net.imagej.ops.Ops.Create.ImgFactory,6,8,3,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,130
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,128
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,129
create.img,7,8,3,5684
create.img,1,8,3,5629
create.img,3,8,3,5460
create.img,4,8,3,5466
create.img,6,8,3,5597
create.img,0,8,3,5195
create.img,5,8,3,5655
create.img,2,8,3,1123
read,7,8,3,2280
read,1,8,3,2271
read,3,8,3,2297
read,5,8,3,2261
read,0,8,3,2335
read,6,8,3,2361
read,4,8,3,2412
read,2,8,3,3306
net.imagej.ops.Ops.Create.Img,2,8,3,38
net.imagej.ops.Ops.Create.Img,0,8,3,38
net.imagej.ops.Ops.Create.Img,4,8,3,39
net.imagej.ops.Ops.Create.Img,1,8,3,44
net.imagej.ops.Ops.Create.Img,5,8,3,44
net.imagej.ops.Ops.Create.Img,6,8,3,46
net.imagej.ops.Ops.Create.Img,3,8,3,49
net.imagej.ops.Ops.Create.Img,7,8,3,67
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,11920
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,11290
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,11396
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,11470
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,11569
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,11532
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,11558
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,12022
barrier,5,8,3,0
barrier,6,8,3,78
barrier,1,8,3,51
barrier,7,8,3,27
barrier,0,8,3,64
barrier,4,8,3,39
barrier,3,8,3,14
barrier,2,8,3,593
gather,4,8,3,826
gather,0,8,3,843
gather,5,8,3,910
gather,7,8,3,879
gather,3,8,3,846
gather,1,8,3,898
gather,6,8,3,927
gather,2,8,3,161
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,13185
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,13214
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,13188
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,13161
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,13186
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,13242
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,13224
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,15386
convolution,4,8,3,14369
convolution,0,8,3,14398
convolution,5,8,3,14372
convolution,7,8,3,14344
convolution,3,8,3,14369
convolution,1,8,3,14424
convolution,6,8,3,14406
convolution,2,8,3,16533
net.imagej.ops.Ops.Filter.Convolve,4,8,3,15684
net.imagej.ops.Ops.Filter.Convolve,0,8,3,15712
net.imagej.ops.Ops.Filter.Convolve,5,8,3,15688
net.imagej.ops.Ops.Filter.Convolve,7,8,3,15660
net.imagej.ops.Ops.Filter.Convolve,3,8,3,15685
net.imagej.ops.Ops.Filter.Convolve,1,8,3,15742
net.imagej.ops.Ops.Filter.Convolve,6,8,3,15723
net.imagej.ops.Ops.Filter.Convolve,2,8,3,17897
net.imagej.ops.Ops.Filter.Convolve,4,8,3,17490
net.imagej.ops.Ops.Filter.Convolve,0,8,3,17517
net.imagej.ops.Ops.Filter.Convolve,5,8,3,17492
net.imagej.ops.Ops.Filter.Convolve,7,8,3,17464
net.imagej.ops.Ops.Filter.Convolve,3,8,3,17489
net.imagej.ops.Ops.Filter.Convolve,1,8,3,17546
net.imagej.ops.Ops.Filter.Convolve,6,8,3,17531
net.imagej.ops.Ops.Filter.Convolve,2,8,3,19337
total_op,4,8,3,19647
total_op,0,8,3,19659
total_op,5,8,3,19674
total_op,7,8,3,19689
total_op,3,8,3,19701
total_op,1,8,3,19713
total_op,6,8,3,19728
total_op,2,8,3,20070
write,0,8,3,1448
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,134
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,134
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,130
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,130
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,138
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,137
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,130
create.img,4,8,4,9274
create.img,0,8,4,8806
create.img,3,8,4,9298
create.img,2,8,4,1877
create.img,5,8,4,10874
create.img,6,8,4,10819
create.img,7,8,4,10952
create.img,1,8,4,10981
read,4,8,4,2297
read,3,8,4,2287
read,0,8,4,2325
read,5,8,4,2272
read,1,8,4,2262
read,7,8,4,2329
read,6,8,4,2371
read,2,8,4,3012
net.imagej.ops.Ops.Create.Img,2,8,4,35
net.imagej.ops.Ops.Create.Img,7,8,4,34
net.imagej.ops.Ops.Create.Img,5,8,4,34
net.imagej.ops.Ops.Create.Img,3,8,4,36
net.imagej.ops.Ops.Create.Img,1,8,4,35
net.imagej.ops.Ops.Create.Img,4,8,4,37
net.imagej.ops.Ops.Create.Img,0,8,4,37
net.imagej.ops.Ops.Create.Img,6,8,4,46
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,11193
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,11234
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,11306
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,11273
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,11320
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,11300
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,11393
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,11927
barrier,1,8,4,0
barrier,4,8,4,638
barrier,5,8,4,720
barrier,3,8,4,620
barrier,7,8,4,663
barrier,0,8,4,602
barrier,6,8,4,491
barrier,2,8,4,867
gather,4,8,4,211
gather,0,8,4,157
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,12172
gather,1,8,4,238
gather,5,8,4,211
gather,7,8,4,192
gather,3,8,4,206
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,12173
gather,6,8,4,179
convolution,4,8,4,12197
gather,2,8,4,175
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,12225
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,12268
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,12298
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,12278
convolution,0,8,4,12252
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,12253
net.imagej.ops.Ops.Filter.Convolve,4,8,4,12300
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,12446
convolution,1,8,4,12334
convolution,5,8,4,12376
convolution,7,8,4,12406
convolution,3,8,4,12386
net.imagej.ops.Ops.Filter.Convolve,0,8,4,12366
convolution,6,8,4,12361
net.imagej.ops.Ops.Filter.Convolve,4,8,4,12418
convolution,2,8,4,12554
net.imagej.ops.Ops.Filter.Convolve,1,8,4,12448
net.imagej.ops.Ops.Filter.Convolve,5,8,4,12490
net.imagej.ops.Ops.Filter.Convolve,7,8,4,12520
net.imagej.ops.Ops.Filter.Convolve,3,8,4,12501
net.imagej.ops.Ops.Filter.Convolve,0,8,4,12483
net.imagej.ops.Ops.Filter.Convolve,6,8,4,12475
total_op,4,8,4,12767
net.imagej.ops.Ops.Filter.Convolve,2,8,4,12667
net.imagej.ops.Ops.Filter.Convolve,1,8,4,12563
net.imagej.ops.Ops.Filter.Convolve,5,8,4,12605
net.imagej.ops.Ops.Filter.Convolve,7,8,4,12634
net.imagej.ops.Ops.Filter.Convolve,3,8,4,12616
total_op,0,8,4,12837
net.imagej.ops.Ops.Filter.Convolve,6,8,4,12590
net.imagej.ops.Ops.Filter.Convolve,2,8,4,12782
total_op,1,8,4,12899
total_op,5,8,4,12920
total_op,7,8,4,12935
total_op,3,8,4,12946
total_op,6,8,4,12967
total_op,2,8,4,12983
write,0,8,4,2171
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,128
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,135
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,141
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,134
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,133
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,129
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,131
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,137
create.img,1,8,5,1021
create.img,4,8,5,1114
create.img,7,8,5,1022
create.img,3,8,5,1032
create.img,5,8,5,1070
create.img,2,8,5,1088
create.img,0,8,5,454
create.img,6,8,5,1119
read,2,8,5,2216
read,1,8,5,2291
read,3,8,5,2296
read,7,8,5,2311
read,5,8,5,2296
read,0,8,5,2309
read,6,8,5,2313
read,4,8,5,2407
net.imagej.ops.Ops.Create.Img,4,8,5,34
net.imagej.ops.Ops.Create.Img,2,8,5,34
net.imagej.ops.Ops.Create.Img,0,8,5,37
net.imagej.ops.Ops.Create.Img,1,8,5,36
net.imagej.ops.Ops.Create.Img,3,8,5,43
net.imagej.ops.Ops.Create.Img,6,8,5,47
net.imagej.ops.Ops.Create.Img,5,8,5,46
net.imagej.ops.Ops.Create.Img,7,8,5,70
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,11205
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,11239
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,11341
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,11345
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,11404
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,11431
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,11425
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,11552
barrier,7,8,5,0
barrier,6,8,5,152
barrier,5,8,5,326
barrier,2,8,5,290
barrier,3,8,5,251
barrier,0,8,5,422
barrier,4,8,5,238
barrier,1,8,5,177
gather,2,8,5,182
gather,4,8,5,152
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,11895
gather,6,8,5,224
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,11921
convolution,2,8,5,11920
gather,1,8,5,181
gather,5,8,5,243
gather,0,8,5,211
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,11880
gather,7,8,5,281
gather,3,8,5,228
convolution,4,8,5,11963
net.imagej.ops.Ops.Filter.Convolve,2,8,5,11966
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,11946
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,11920
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,11988
convolution,6,8,5,11962
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,11948
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,12005
net.imagej.ops.Ops.Filter.Convolve,4,8,5,12074
net.imagej.ops.Ops.Filter.Convolve,2,8,5,12082
convolution,1,8,5,12053
convolution,5,8,5,12027
convolution,0,8,5,12095
net.imagej.ops.Ops.Filter.Convolve,6,8,5,12076
convolution,7,8,5,12057
convolution,3,8,5,12113
net.imagej.ops.Ops.Filter.Convolve,4,8,5,12190
total_op,2,8,5,12248
net.imagej.ops.Ops.Filter.Convolve,1,8,5,12166
net.imagej.ops.Ops.Filter.Convolve,5,8,5,12140
net.imagej.ops.Ops.Filter.Convolve,0,8,5,12209
net.imagej.ops.Ops.Filter.Convolve,6,8,5,12192
net.imagej.ops.Ops.Filter.Convolve,7,8,5,12169
net.imagej.ops.Ops.Filter.Convolve,3,8,5,12226
total_op,4,8,5,12344
net.imagej.ops.Ops.Filter.Convolve,1,8,5,12282
net.imagej.ops.Ops.Filter.Convolve,5,8,5,12255
net.imagej.ops.Ops.Filter.Convolve,0,8,5,12324
total_op,6,8,5,12411
net.imagej.ops.Ops.Filter.Convolve,7,8,5,12284
net.imagej.ops.Ops.Filter.Convolve,3,8,5,12340
total_op,1,8,5,12457
total_op,5,8,5,12471
total_op,0,8,5,12490
total_op,7,8,5,12515
total_op,3,8,5,12528
write,0,8,5,1953
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,135
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,128
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,134
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,139
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,131
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,130
create.img,1,8,6,922
create.img,0,8,6,389
create.img,5,8,6,900
create.img,6,8,6,871
create.img,7,8,6,1123
create.img,2,8,6,910
create.img,3,8,6,1189
create.img,4,8,6,924
read,1,8,6,2196
read,5,8,6,2288
read,0,8,6,2311
read,7,8,6,2310
read,2,8,6,2284
read,3,8,6,2293
read,6,8,6,2398
read,4,8,6,2369
net.imagej.ops.Ops.Create.Img,7,8,6,34
net.imagej.ops.Ops.Create.Img,3,8,6,34
net.imagej.ops.Ops.Create.Img,1,8,6,35
net.imagej.ops.Ops.Create.Img,5,8,6,41
net.imagej.ops.Ops.Create.Img,0,8,6,35
net.imagej.ops.Ops.Create.Img,4,8,6,43
net.imagej.ops.Ops.Create.Img,6,8,6,46
net.imagej.ops.Ops.Create.Img,2,8,6,47
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,11369
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,11327
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,11358
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,11427
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,11399
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,11486
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,11620
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,11615
barrier,2,8,6,0
barrier,6,8,6,485
barrier,7,8,6,458
barrier,5,8,6,371
barrier,1,8,6,250
barrier,0,8,6,444
barrier,4,8,6,471
barrier,3,8,6,524
gather,0,8,6,179
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,12225
convolution,0,8,6,12226
net.imagej.ops.Ops.Filter.Convolve,0,8,6,12232
net.imagej.ops.Ops.Filter.Convolve,0,8,6,12242
total_op,0,8,6,12348
gather,4,8,6,414
gather,6,8,6,484
gather,2,8,6,596
gather,1,8,6,442
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,12459
gather,7,8,6,486
gather,3,8,6,422
gather,5,8,6,474
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,12458
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,12384
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,12543
convolution,4,8,6,12513
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,12592
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,12590
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,12575
convolution,6,8,6,12545
convolution,2,8,6,12484
convolution,1,8,6,12642
net.imagej.ops.Ops.Filter.Convolve,4,8,6,12617
convolution,7,8,6,12691
convolution,3,8,6,12691
convolution,5,8,6,12678
net.imagej.ops.Ops.Filter.Convolve,6,8,6,12653
net.imagej.ops.Ops.Filter.Convolve,2,8,6,12578
net.imagej.ops.Ops.Filter.Convolve,1,8,6,12755
net.imagej.ops.Ops.Filter.Convolve,4,8,6,12733
net.imagej.ops.Ops.Filter.Convolve,7,8,6,12804
net.imagej.ops.Ops.Filter.Convolve,3,8,6,12803
net.imagej.ops.Ops.Filter.Convolve,5,8,6,12790
net.imagej.ops.Ops.Filter.Convolve,6,8,6,12768
net.imagej.ops.Ops.Filter.Convolve,2,8,6,12787
net.imagej.ops.Ops.Filter.Convolve,1,8,6,13027
total_op,4,8,6,13118
net.imagej.ops.Ops.Filter.Convolve,7,8,6,13077
net.imagej.ops.Ops.Filter.Convolve,3,8,6,13076
net.imagej.ops.Ops.Filter.Convolve,5,8,6,13065
total_op,6,8,6,13168
total_op,2,8,6,13225
total_op,1,8,6,13370
total_op,7,8,6,13395
total_op,3,8,6,13407
total_op,5,8,6,13421
write,0,8,6,1817
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,135
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,134
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,134
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,128
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,129
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,128
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,131
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,131
create.img,1,8,7,985
create.img,3,8,7,1017
create.img,4,8,7,1041
create.img,2,8,7,1144
create.img,0,8,7,526
create.img,7,8,7,1246
create.img,5,8,7,1249
create.img,6,8,7,1113
read,1,8,7,2232
read,3,8,7,2251
read,2,8,7,2269
read,4,8,7,2318
read,0,8,7,2293
read,6,8,7,2313
read,5,8,7,2346
read,7,8,7,2438
net.imagej.ops.Ops.Create.Img,5,8,7,35
net.imagej.ops.Ops.Create.Img,2,8,7,35
net.imagej.ops.Ops.Create.Img,3,8,7,38
net.imagej.ops.Ops.Create.Img,0,8,7,42
net.imagej.ops.Ops.Create.Img,7,8,7,44
net.imagej.ops.Ops.Create.Img,1,8,7,46
net.imagej.ops.Ops.Create.Img,4,8,7,46
net.imagej.ops.Ops.Create.Img,6,8,7,55
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,11146
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,11299
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,11275
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,11470
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,11491
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,11466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,11516
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,11860
barrier,3,8,7,0
barrier,0,8,7,299
barrier,6,8,7,503
barrier,4,8,7,312
barrier,2,8,7,337
barrier,7,8,7,325
barrier,5,8,7,774
barrier,1,8,7,518
gather,4,8,7,198
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,12088
convolution,4,8,7,12089
net.imagej.ops.Ops.Filter.Convolve,4,8,7,12096
net.imagej.ops.Ops.Filter.Convolve,4,8,7,12105
total_op,4,8,7,12275
gather,0,8,7,303
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,12199
convolution,0,8,7,12201
net.imagej.ops.Ops.Filter.Convolve,0,8,7,12207
net.imagej.ops.Ops.Filter.Convolve,0,8,7,12216
total_op,0,8,7,12345
gather,2,8,7,290
gather,5,8,7,282
gather,6,8,7,364
gather,1,8,7,272
gather,3,8,7,402
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,12347
gather,7,8,7,337
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,12412
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,12303
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,12350
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,12403
convolution,2,8,7,12502
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,12448
convolution,5,8,7,12543
convolution,6,8,7,12433
convolution,1,8,7,12477
convolution,3,8,7,12530
net.imagej.ops.Ops.Filter.Convolve,2,8,7,12612
convolution,7,8,7,12553
net.imagej.ops.Ops.Filter.Convolve,5,8,7,12653
net.imagej.ops.Ops.Filter.Convolve,6,8,7,12546
net.imagej.ops.Ops.Filter.Convolve,1,8,7,12590
net.imagej.ops.Ops.Filter.Convolve,3,8,7,12643
net.imagej.ops.Ops.Filter.Convolve,2,8,7,12729
net.imagej.ops.Ops.Filter.Convolve,7,8,7,12678
net.imagej.ops.Ops.Filter.Convolve,5,8,7,12782
net.imagej.ops.Ops.Filter.Convolve,6,8,7,12673
net.imagej.ops.Ops.Filter.Convolve,1,8,7,12716
net.imagej.ops.Ops.Filter.Convolve,3,8,7,12769
total_op,2,8,7,12945
net.imagej.ops.Ops.Filter.Convolve,7,8,7,12820
total_op,5,8,7,12978
total_op,6,8,7,12990
total_op,1,8,7,13005
total_op,3,8,7,13017
total_op,7,8,7,13137
write,0,8,7,2530
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,129
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,140
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,132
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,129
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,130
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,138
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,134
create.img,6,8,8,719
create.img,5,8,8,800
create.img,0,8,8,408
create.img,4,8,8,1053
create.img,7,8,8,811
create.img,3,8,8,912
create.img,1,8,8,856
create.img,2,8,8,979
read,5,8,8,2287
read,1,8,8,2229
read,0,8,8,2303
read,6,8,8,2354
read,4,8,8,2323
read,3,8,8,2304
read,2,8,8,2226
read,7,8,8,2404
net.imagej.ops.Ops.Create.Img,4,8,8,35
net.imagej.ops.Ops.Create.Img,0,8,8,36
net.imagej.ops.Ops.Create.Img,6,8,8,40
net.imagej.ops.Ops.Create.Img,1,8,8,34
net.imagej.ops.Ops.Create.Img,2,8,8,34
net.imagej.ops.Ops.Create.Img,7,8,8,44
net.imagej.ops.Ops.Create.Img,5,8,8,45
net.imagej.ops.Ops.Create.Img,3,8,8,47
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,11258
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,11294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,11331
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,11300
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,11513
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,11393
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,11385
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,11563
barrier,7,8,8,0
barrier,0,8,8,404
barrier,3,8,8,42
barrier,4,8,8,501
barrier,6,8,8,209
barrier,1,8,8,416
barrier,5,8,8,250
barrier,2,8,8,180
gather,4,8,8,744
gather,0,8,8,1005
gather,6,8,8,984
gather,1,8,8,980
gather,5,8,8,982
gather,7,8,8,1070
gather,3,8,8,1046
gather,2,8,8,932
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,14113
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,14111
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,14112
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,14111
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,13969
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,13998
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,13977
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,14971
convolution,4,8,8,15920
convolution,0,8,8,15919
convolution,6,8,8,15920
convolution,1,8,8,15920
convolution,5,8,8,15776
convolution,7,8,8,15804
convolution,3,8,8,15782
convolution,2,8,8,16398
net.imagej.ops.Ops.Filter.Convolve,4,8,8,17052
net.imagej.ops.Ops.Filter.Convolve,0,8,8,17067
net.imagej.ops.Ops.Filter.Convolve,6,8,8,17068
net.imagej.ops.Ops.Filter.Convolve,1,8,8,17068
net.imagej.ops.Ops.Filter.Convolve,5,8,8,16927
net.imagej.ops.Ops.Filter.Convolve,7,8,8,16955
net.imagej.ops.Ops.Filter.Convolve,3,8,8,16935
net.imagej.ops.Ops.Filter.Convolve,2,8,8,17892
net.imagej.ops.Ops.Filter.Convolve,4,8,8,19185
net.imagej.ops.Ops.Filter.Convolve,0,8,8,19184
net.imagej.ops.Ops.Filter.Convolve,6,8,8,19185
net.imagej.ops.Ops.Filter.Convolve,1,8,8,19185
net.imagej.ops.Ops.Filter.Convolve,5,8,8,19044
net.imagej.ops.Ops.Filter.Convolve,7,8,8,19074
net.imagej.ops.Ops.Filter.Convolve,3,8,8,19053
net.imagej.ops.Ops.Filter.Convolve,2,8,8,20078
total_op,4,8,8,21505
total_op,0,8,8,21517
total_op,6,8,8,21533
total_op,1,8,8,21532
total_op,5,8,8,21548
total_op,7,8,8,21563
total_op,3,8,8,21573
total_op,2,8,8,22511
write,0,8,8,1901
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,137
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,128
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,132
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,129
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,133
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,128
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,136
create.img,0,8,9,70021
create.img,4,8,9,70669
create.img,2,8,9,1696
create.img,5,8,9,71292
create.img,1,8,9,71315
create.img,7,8,9,71342
create.img,6,8,9,71388
create.img,3,8,9,71339
read,0,8,9,2324
read,4,8,9,2325
read,1,8,9,2293
read,7,8,9,2329
read,5,8,9,2361
read,3,8,9,2310
read,6,8,9,2326
read,2,8,9,5207
net.imagej.ops.Ops.Create.Img,7,8,9,34
net.imagej.ops.Ops.Create.Img,1,8,9,37
net.imagej.ops.Ops.Create.Img,3,8,9,49
net.imagej.ops.Ops.Create.Img,5,8,9,49
net.imagej.ops.Ops.Create.Img,0,8,9,48
net.imagej.ops.Ops.Create.Img,4,8,9,59
net.imagej.ops.Ops.Create.Img,2,8,9,163
net.imagej.ops.Ops.Create.Img,6,8,9,53
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,11090
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,11227
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,11369
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,11523
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,11476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,11536
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,11379
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,11378
barrier,2,8,9,0
barrier,7,8,9,1358
barrier,6,8,9,1210
barrier,5,8,9,1615
barrier,1,8,9,1499
barrier,0,8,9,1345
barrier,3,8,9,1323
barrier,4,8,9,1733
gather,6,8,9,199
gather,4,8,9,147
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,13410
gather,1,8,9,200
gather,5,8,9,215
