read,5,8,4,6524
read,7,8,4,6744
read,2,8,4,6842
net.imagej.ops.Ops.Create.Img,1,8,4,811
net.imagej.ops.Ops.Create.Img,0,8,4,817
net.imagej.ops.Ops.Create.Img,7,8,4,853
net.imagej.ops.Ops.Create.Img,5,8,4,855
net.imagej.ops.Ops.Create.Img,6,8,4,867
net.imagej.ops.Ops.Create.Img,3,8,4,888
net.imagej.ops.Ops.Create.Img,4,8,4,972
net.imagej.ops.Ops.Create.Img,2,8,4,927
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,177694
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,178090
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,178069
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,178704
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,179328
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,179684
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,180524
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,182041
barrier,1,8,4,0
barrier,4,8,4,1429
barrier,6,8,4,2297
barrier,5,8,4,2663
barrier,2,8,4,3847
barrier,7,8,4,4321
barrier,3,8,4,3861
barrier,0,8,4,3324
gather,4,8,4,2130
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,184135
convolution,4,8,4,184136
net.imagej.ops.Ops.Filter.Convolve,4,8,4,184143
net.imagej.ops.Ops.Filter.Convolve,4,8,4,184153
total_op,4,8,4,185290
gather,2,8,4,2500
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,184531
convolution,2,8,4,184533
net.imagej.ops.Ops.Filter.Convolve,2,8,4,184539
net.imagej.ops.Ops.Filter.Convolve,2,8,4,184548
total_op,2,8,4,185703
gather,6,8,4,2607
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,184657
convolution,6,8,4,184659
net.imagej.ops.Ops.Filter.Convolve,6,8,4,184666
net.imagej.ops.Ops.Filter.Convolve,6,8,4,184675
total_op,6,8,4,185785
gather,0,8,4,2616
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,184780
convolution,0,8,4,184782
net.imagej.ops.Ops.Filter.Convolve,0,8,4,184788
net.imagej.ops.Ops.Filter.Convolve,0,8,4,184797
total_op,0,8,4,185862
gather,3,8,4,2886
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,184981
convolution,3,8,4,184982
net.imagej.ops.Ops.Filter.Convolve,3,8,4,184989
net.imagej.ops.Ops.Filter.Convolve,3,8,4,184998
total_op,3,8,4,186123
gather,1,8,4,3123
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,185199
convolution,1,8,4,185200
net.imagej.ops.Ops.Filter.Convolve,1,8,4,185207
net.imagej.ops.Ops.Filter.Convolve,1,8,4,185216
total_op,1,8,4,186269
gather,5,8,4,3136
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,185211
convolution,5,8,4,185212
net.imagej.ops.Ops.Filter.Convolve,5,8,4,185220
net.imagej.ops.Ops.Filter.Convolve,5,8,4,185230
total_op,5,8,4,186327
gather,7,8,4,3158
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,185274
convolution,7,8,4,185276
net.imagej.ops.Ops.Filter.Convolve,7,8,4,185283
net.imagej.ops.Ops.Filter.Convolve,7,8,4,185292
total_op,7,8,4,186378
write,0,8,4,24096
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,129
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,131
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,130
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,129
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,127
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,128
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,134
create.img,3,8,5,444
create.img,2,8,5,493
create.img,4,8,5,393
create.img,6,8,5,493
create.img,5,8,5,513
create.img,1,8,5,503
create.img,0,8,5,564
create.img,7,8,5,585
read,3,8,5,6304
read,2,8,5,6303
read,5,8,5,6500
read,6,8,5,6528
read,1,8,5,6518
read,7,8,5,6493
read,4,8,5,6658
read,0,8,5,6758
net.imagej.ops.Ops.Create.Img,3,8,5,788
net.imagej.ops.Ops.Create.Img,4,8,5,815
net.imagej.ops.Ops.Create.Img,7,8,5,828
net.imagej.ops.Ops.Create.Img,2,8,5,853
net.imagej.ops.Ops.Create.Img,5,8,5,869
net.imagej.ops.Ops.Create.Img,6,8,5,927
net.imagej.ops.Ops.Create.Img,0,8,5,1011
net.imagej.ops.Ops.Create.Img,1,8,5,1169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,178018
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,178936
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,179586
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,180969
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,180831
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,182619
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,183354
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,186242
barrier,1,8,5,0
barrier,3,8,5,4706
barrier,5,8,5,3188
barrier,6,8,5,4691
barrier,4,8,5,3978
barrier,7,8,5,7649
barrier,0,8,5,8385
barrier,2,8,5,5260
gather,5,8,5,4227
gather,0,8,5,4177
gather,2,8,5,2702
gather,6,8,5,4261
gather,4,8,5,4254
gather,1,8,5,4405
gather,7,8,5,4512
gather,3,8,5,4712
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,192510
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,192377
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,193732
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,194554
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,194684
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,194343
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,194699
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,194755
convolution,5,8,5,194689
convolution,0,8,5,194557
convolution,2,8,5,195874
convolution,6,8,5,196609
convolution,4,8,5,196739
convolution,1,8,5,196397
convolution,7,8,5,196752
convolution,3,8,5,196807
net.imagej.ops.Ops.Filter.Convolve,5,8,5,196746
net.imagej.ops.Ops.Filter.Convolve,0,8,5,196615
net.imagej.ops.Ops.Filter.Convolve,2,8,5,197944
net.imagej.ops.Ops.Filter.Convolve,6,8,5,198305
net.imagej.ops.Ops.Filter.Convolve,4,8,5,198434
net.imagej.ops.Ops.Filter.Convolve,1,8,5,198092
net.imagej.ops.Ops.Filter.Convolve,7,8,5,198447
net.imagej.ops.Ops.Filter.Convolve,3,8,5,198506
net.imagej.ops.Ops.Filter.Convolve,5,8,5,198448
net.imagej.ops.Ops.Filter.Convolve,0,8,5,198317
net.imagej.ops.Ops.Filter.Convolve,2,8,5,198817
net.imagej.ops.Ops.Filter.Convolve,6,8,5,199113
net.imagej.ops.Ops.Filter.Convolve,4,8,5,199242
net.imagej.ops.Ops.Filter.Convolve,1,8,5,198900
net.imagej.ops.Ops.Filter.Convolve,7,8,5,199256
net.imagej.ops.Ops.Filter.Convolve,3,8,5,199311
total_op,5,8,5,200143
total_op,0,8,5,200158
total_op,2,8,5,200732
total_op,6,8,5,201454
total_op,4,8,5,201467
total_op,1,8,5,201480
total_op,7,8,5,201496
total_op,3,8,5,201510
write,0,8,5,22825
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,133
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,134
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,135
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,134
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,130
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,131
create.img,5,8,6,8358
create.img,1,8,6,8234
create.img,7,8,6,8522
create.img,6,8,6,8275
create.img,3,8,6,8241
create.img,0,8,6,8237
create.img,4,8,6,8265
create.img,2,8,6,1322
read,5,8,6,6105
read,0,8,6,6088
read,4,8,6,6301
read,6,8,6,6429
read,3,8,6,6435
read,7,8,6,6476
read,1,8,6,6599
read,2,8,6,7120
net.imagej.ops.Ops.Create.Img,7,8,6,750
net.imagej.ops.Ops.Create.Img,0,8,6,780
net.imagej.ops.Ops.Create.Img,2,8,6,806
net.imagej.ops.Ops.Create.Img,3,8,6,831
net.imagej.ops.Ops.Create.Img,1,8,6,840
net.imagej.ops.Ops.Create.Img,4,8,6,935
net.imagej.ops.Ops.Create.Img,5,8,6,885
net.imagej.ops.Ops.Create.Img,6,8,6,969
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,178286
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,178992
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,177526
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,180005
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,178400
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,179202
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,179995
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,184748
barrier,3,8,6,0
barrier,5,8,6,7177
barrier,1,8,6,4735
barrier,6,8,6,5483
barrier,0,8,6,6451
barrier,7,8,6,7413
barrier,4,8,6,6321
barrier,2,8,6,7475
gather,4,8,6,2630
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,187523
convolution,4,8,6,187524
net.imagej.ops.Ops.Filter.Convolve,4,8,6,187531
net.imagej.ops.Ops.Filter.Convolve,4,8,6,187541
total_op,4,8,6,190088
gather,2,8,6,2674
gather,6,8,6,2847
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,188776
gather,5,8,6,2955
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,187701
convolution,2,8,6,188910
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,187820
convolution,6,8,6,187817
net.imagej.ops.Ops.Filter.Convolve,2,8,6,188959
convolution,5,8,6,187864
net.imagej.ops.Ops.Filter.Convolve,6,8,6,187866
net.imagej.ops.Ops.Filter.Convolve,2,8,6,189011
gather,0,8,6,3101
net.imagej.ops.Ops.Filter.Convolve,5,8,6,187936
gather,1,8,6,3172
net.imagej.ops.Ops.Filter.Convolve,6,8,6,187941
total_op,2,8,6,190533
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,189722
net.imagej.ops.Ops.Filter.Convolve,5,8,6,188001
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,188029
gather,3,8,6,3279
total_op,6,8,6,190592
gather,7,8,6,3253
convolution,0,8,6,189981
total_op,5,8,6,190825
convolution,1,8,6,188286
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,188315
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,190071
net.imagej.ops.Ops.Filter.Convolve,0,8,6,190070
net.imagej.ops.Ops.Filter.Convolve,1,8,6,188376
convolution,3,8,6,188399
convolution,7,8,6,190142
net.imagej.ops.Ops.Filter.Convolve,0,8,6,190148
net.imagej.ops.Ops.Filter.Convolve,1,8,6,188437
net.imagej.ops.Ops.Filter.Convolve,3,8,6,188457
net.imagej.ops.Ops.Filter.Convolve,7,8,6,190201
total_op,0,8,6,191013
total_op,1,8,6,191034
net.imagej.ops.Ops.Filter.Convolve,3,8,6,188521
net.imagej.ops.Ops.Filter.Convolve,7,8,6,190265
total_op,3,8,6,191100
total_op,7,8,6,191115
write,0,8,6,21830
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,136
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,130
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,131
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,129
create.img,2,8,7,593
create.img,0,8,7,633
create.img,5,8,7,665
create.img,7,8,7,682
create.img,4,8,7,617
create.img,1,8,7,553
create.img,3,8,7,707
create.img,6,8,7,823
read,3,8,7,6151
read,5,8,7,6275
read,6,8,7,6406
read,7,8,7,6516
read,1,8,7,6585
read,4,8,7,6658
read,2,8,7,6741
read,0,8,7,7070
net.imagej.ops.Ops.Create.Img,7,8,7,844
net.imagej.ops.Ops.Create.Img,3,8,7,850
net.imagej.ops.Ops.Create.Img,4,8,7,837
net.imagej.ops.Ops.Create.Img,0,8,7,859
net.imagej.ops.Ops.Create.Img,2,8,7,875
net.imagej.ops.Ops.Create.Img,1,8,7,902
net.imagej.ops.Ops.Create.Img,5,8,7,997
net.imagej.ops.Ops.Create.Img,6,8,7,993
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,177806
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,177912
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,178613
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,179094
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,180676
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,180774
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,186388
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,189145
barrier,1,8,7,0
barrier,0,8,7,2778
barrier,5,8,7,8282
barrier,3,8,7,8521
barrier,6,8,7,11251
barrier,7,8,7,9330
barrier,4,8,7,9315
barrier,2,8,7,10200
gather,0,8,7,4397
gather,5,8,7,4524
gather,4,8,7,4522
gather,7,8,7,4789
gather,6,8,7,4825
gather,3,8,7,4897
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,194174
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,194080
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,194221
gather,1,8,7,4972
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,194263
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,194109
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,194276
convolution,0,8,7,194262
convolution,5,8,7,194167
convolution,4,8,7,194308
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,194279
convolution,7,8,7,194363
convolution,6,8,7,194208
convolution,3,8,7,194374
net.imagej.ops.Ops.Filter.Convolve,0,8,7,194365
net.imagej.ops.Ops.Filter.Convolve,5,8,7,194269
net.imagej.ops.Ops.Filter.Convolve,4,8,7,194409
convolution,1,8,7,194375
net.imagej.ops.Ops.Filter.Convolve,7,8,7,194462
net.imagej.ops.Ops.Filter.Convolve,6,8,7,194308
net.imagej.ops.Ops.Filter.Convolve,3,8,7,194474
net.imagej.ops.Ops.Filter.Convolve,0,8,7,194468
net.imagej.ops.Ops.Filter.Convolve,5,8,7,194371
net.imagej.ops.Ops.Filter.Convolve,4,8,7,194512
net.imagej.ops.Ops.Filter.Convolve,1,8,7,194474
net.imagej.ops.Ops.Filter.Convolve,7,8,7,194565
net.imagej.ops.Ops.Filter.Convolve,6,8,7,194411
net.imagej.ops.Ops.Filter.Convolve,3,8,7,194577
total_op,0,8,7,195462
total_op,5,8,7,195493
gather,2,8,7,4004
total_op,4,8,7,195492
net.imagej.ops.Ops.Filter.Convolve,1,8,7,194577
total_op,7,8,7,195535
total_op,6,8,7,195531
total_op,3,8,7,195563
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,195642
total_op,1,8,7,197497
convolution,2,8,7,197621
net.imagej.ops.Ops.Filter.Convolve,2,8,7,199470
net.imagej.ops.Ops.Filter.Convolve,2,8,7,199565
total_op,2,8,7,200574
write,0,8,7,24084
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,138
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,132
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,130
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,131
create.img,6,8,8,21172
create.img,3,8,8,21145
create.img,5,8,8,21249
create.img,1,8,8,21347
create.img,4,8,8,21223
create.img,7,8,8,21309
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,132
create.img,0,8,8,21058
create.img,2,8,8,2623
read,5,8,8,6094
read,1,8,8,6187
read,3,8,8,6402
read,4,8,8,6396
read,6,8,8,6751
read,7,8,8,6780
read,0,8,8,7520
read,2,8,8,11291
net.imagej.ops.Ops.Create.Img,2,8,8,824
net.imagej.ops.Ops.Create.Img,1,8,8,802
net.imagej.ops.Ops.Create.Img,5,8,8,889
net.imagej.ops.Ops.Create.Img,0,8,8,900
net.imagej.ops.Ops.Create.Img,3,8,8,952
net.imagej.ops.Ops.Create.Img,7,8,8,961
net.imagej.ops.Ops.Create.Img,6,8,8,985
net.imagej.ops.Ops.Create.Img,4,8,8,1026
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,178066
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,178600
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,180781
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,180821
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,181523
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,183657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,183876
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,183949
barrier,3,8,8,0
barrier,7,8,8,60
barrier,1,8,8,342
barrier,4,8,8,3090
barrier,5,8,8,2460
barrier,2,8,8,4299
barrier,0,8,8,5910
barrier,6,8,8,5326
gather,4,8,8,2199
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,186191
convolution,4,8,8,186193
net.imagej.ops.Ops.Filter.Convolve,4,8,8,186199
net.imagej.ops.Ops.Filter.Convolve,4,8,8,186209
total_op,4,8,8,188257
gather,6,8,8,2537
gather,2,8,8,2579
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,186606
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,187778
convolution,6,8,8,186636
convolution,2,8,8,187808
net.imagej.ops.Ops.Filter.Convolve,6,8,8,186672
net.imagej.ops.Ops.Filter.Convolve,2,8,8,187844
net.imagej.ops.Ops.Filter.Convolve,6,8,8,186710
net.imagej.ops.Ops.Filter.Convolve,2,8,8,187883
total_op,6,8,8,188773
total_op,2,8,8,188788
gather,1,8,8,2784
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,186857
convolution,1,8,8,186858
net.imagej.ops.Ops.Filter.Convolve,1,8,8,186865
net.imagej.ops.Ops.Filter.Convolve,1,8,8,186874
total_op,1,8,8,188833
gather,0,8,8,2857
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,186950
convolution,0,8,8,186952
net.imagej.ops.Ops.Filter.Convolve,0,8,8,186958
net.imagej.ops.Ops.Filter.Convolve,0,8,8,186967
total_op,0,8,8,188948
gather,3,8,8,2987
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,186997
convolution,3,8,8,186998
net.imagej.ops.Ops.Filter.Convolve,3,8,8,187005
net.imagej.ops.Ops.Filter.Convolve,3,8,8,187015
total_op,3,8,8,189022
gather,5,8,8,3049
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,187132
convolution,5,8,8,187133
net.imagej.ops.Ops.Filter.Convolve,5,8,8,187139
net.imagej.ops.Ops.Filter.Convolve,5,8,8,187149
total_op,5,8,8,189124
gather,7,8,8,3182
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,187173
convolution,7,8,8,187175
net.imagej.ops.Ops.Filter.Convolve,7,8,8,187182
net.imagej.ops.Ops.Filter.Convolve,7,8,8,187192
total_op,7,8,8,189212
write,0,8,8,22102
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,133
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,131
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,130
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,131
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,133
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,136
create.img,1,8,9,629
create.img,2,8,9,649
create.img,6,8,9,815
create.img,3,8,9,699
create.img,0,8,9,602
create.img,7,8,9,987
create.img,4,8,9,845
create.img,5,8,9,886
read,4,8,9,6227
read,1,8,9,6420
read,5,8,9,6305
read,2,8,9,6407
read,6,8,9,6412
read,3,8,9,6521
read,0,8,9,6784
read,7,8,9,6856
net.imagej.ops.Ops.Create.Img,2,8,9,805
net.imagej.ops.Ops.Create.Img,3,8,9,811
net.imagej.ops.Ops.Create.Img,4,8,9,832
net.imagej.ops.Ops.Create.Img,6,8,9,877
net.imagej.ops.Ops.Create.Img,7,8,9,899
net.imagej.ops.Ops.Create.Img,0,8,9,955
net.imagej.ops.Ops.Create.Img,1,8,9,986
net.imagej.ops.Ops.Create.Img,5,8,9,998
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,178274
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,178180
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,179004
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,180350
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,181080
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,181616
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,187015
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,189738
barrier,4,8,9,0
barrier,6,8,9,2685
barrier,0,8,9,8007
barrier,1,8,9,8409
barrier,5,8,9,11395
barrier,7,8,9,11414
barrier,3,8,9,8398
barrier,2,8,9,9695
gather,4,8,9,4106
gather,0,8,9,4172
gather,1,8,9,4265
gather,5,8,9,4392
gather,6,8,9,4497
gather,2,8,9,3676
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,194489
gather,7,8,9,4651
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,194385
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,194367
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,194367
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,194507
gather,3,8,9,4969
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,195884
convolution,4,8,9,196750
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,196705
convolution,0,8,9,196664
convolution,1,8,9,196646
convolution,5,8,9,196646
convolution,6,8,9,196787
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,196852
convolution,2,8,9,197870
net.imagej.ops.Ops.Filter.Convolve,4,8,9,198565
convolution,7,8,9,198515
net.imagej.ops.Ops.Filter.Convolve,0,8,9,198479
net.imagej.ops.Ops.Filter.Convolve,1,8,9,198461
net.imagej.ops.Ops.Filter.Convolve,5,8,9,198461
net.imagej.ops.Ops.Filter.Convolve,6,8,9,198601
convolution,3,8,9,198661
net.imagej.ops.Ops.Filter.Convolve,2,8,9,199566
net.imagej.ops.Ops.Filter.Convolve,4,8,9,199903
net.imagej.ops.Ops.Filter.Convolve,7,8,9,199849
net.imagej.ops.Ops.Filter.Convolve,0,8,9,199816
net.imagej.ops.Ops.Filter.Convolve,1,8,9,199798
net.imagej.ops.Ops.Filter.Convolve,5,8,9,199800
net.imagej.ops.Ops.Filter.Convolve,6,8,9,199939
net.imagej.ops.Ops.Filter.Convolve,3,8,9,199993
net.imagej.ops.Ops.Filter.Convolve,2,8,9,200543
total_op,4,8,9,201906
net.imagej.ops.Ops.Filter.Convolve,7,8,9,200992
total_op,0,8,9,201937
total_op,1,8,9,201948
total_op,5,8,9,201964
total_op,6,8,9,201978
net.imagej.ops.Ops.Filter.Convolve,3,8,9,201138
total_op,2,8,9,203011
total_op,7,8,9,203868
total_op,3,8,9,203940
write,0,8,9,26537
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,133
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,130
create.img,0,2,7,524
create.img,1,2,7,587
read,1,2,7,13309
read,0,2,7,13333
net.imagej.ops.Ops.Create.Img,0,2,7,856
net.imagej.ops.Ops.Create.Img,1,2,7,876
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,712521
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,716032
barrier,0,2,7,0
barrier,1,2,7,3490
gather,1,2,7,2164
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,718204
convolution,1,2,7,718206
net.imagej.ops.Ops.Filter.Convolve,1,2,7,718215
net.imagej.ops.Ops.Filter.Convolve,1,2,7,718225
total_op,1,2,7,719133
gather,0,2,7,2247
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,718323
convolution,0,2,7,718326
net.imagej.ops.Ops.Filter.Convolve,0,2,7,718332
net.imagej.ops.Ops.Filter.Convolve,0,2,7,718341
total_op,0,2,7,719213
write,0,2,7,17989
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,129
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,128
create.img,1,2,8,363
create.img,0,2,8,402
read,1,2,8,6321
read,0,2,8,6661
net.imagej.ops.Ops.Create.Img,1,2,8,801
net.imagej.ops.Ops.Create.Img,0,2,8,892
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,715483
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,722234
barrier,0,2,8,0
barrier,1,2,8,6845
gather,1,2,8,2352
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,724711
convolution,1,2,8,724712
net.imagej.ops.Ops.Filter.Convolve,1,2,8,724719
net.imagej.ops.Ops.Filter.Convolve,1,2,8,724728
total_op,1,2,8,725561
gather,0,2,8,2537
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,724807
convolution,0,2,8,724808
net.imagej.ops.Ops.Filter.Convolve,0,2,8,724814
net.imagej.ops.Ops.Filter.Convolve,0,2,8,724823
total_op,0,2,8,725744
write,0,2,8,17852
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,129
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,131
create.img,1,2,9,366
create.img,0,2,9,395
read,1,2,9,6363
read,0,2,9,7186
net.imagej.ops.Ops.Create.Img,0,2,9,945
net.imagej.ops.Ops.Create.Img,1,2,9,969
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,712551
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,726573
barrier,1,2,9,0
