net.imagej.ops.Ops.Filter.Convolve,3,6,8,434018
total_op,4,6,8,436085
net.imagej.ops.Ops.Filter.Convolve,1,6,8,434026
net.imagej.ops.Ops.Filter.Convolve,0,6,8,434096
net.imagej.ops.Ops.Filter.Convolve,5,6,8,434096
net.imagej.ops.Ops.Filter.Convolve,3,6,8,434094
total_op,1,6,8,436098
total_op,0,6,8,436185
total_op,5,6,8,436136
total_op,3,6,8,436140
write,0,6,8,39440
net.imagej.ops.Ops.Create.ImgFactory,0,4,4,134
net.imagej.ops.Ops.Create.ImgFactory,1,4,4,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,4,132
net.imagej.ops.Ops.Create.ImgFactory,2,4,4,134
create.img,0,4,4,582
create.img,1,4,4,594
create.img,3,4,4,591
create.img,2,4,4,624
read,0,4,4,15949
read,3,4,4,16299
read,1,4,4,16561
read,2,4,4,16687
net.imagej.ops.Ops.Create.Img,0,4,4,1562
net.imagej.ops.Ops.Create.Img,3,4,4,1586
net.imagej.ops.Ops.Create.Img,1,4,4,1682
net.imagej.ops.Ops.Create.Img,2,4,4,1771
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,4,615801
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,4,624015
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,4,624284
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,4,644316
barrier,0,4,4,0
barrier,3,4,4,19997
barrier,1,4,4,20170
barrier,2,4,4,28295
gather,2,4,4,3279
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,4,647445
convolution,2,4,4,647447
net.imagej.ops.Ops.Filter.Convolve,2,4,4,647453
net.imagej.ops.Ops.Filter.Convolve,2,4,4,647463
total_op,2,4,4,649266
gather,0,4,4,3471
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,4,647817
convolution,0,4,4,647819
net.imagej.ops.Ops.Filter.Convolve,0,4,4,647825
net.imagej.ops.Ops.Filter.Convolve,0,4,4,647835
total_op,0,4,4,649427
gather,3,4,4,4000
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,4,648339
convolution,3,4,4,648342
net.imagej.ops.Ops.Filter.Convolve,3,4,4,648348
net.imagej.ops.Ops.Filter.Convolve,3,4,4,648358
total_op,3,4,4,649977
gather,1,4,4,4082
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,4,648337
convolution,1,4,4,648339
net.imagej.ops.Ops.Filter.Convolve,1,4,4,648345
net.imagej.ops.Ops.Filter.Convolve,1,4,4,648355
total_op,1,4,4,650070
write,0,4,4,29711
net.imagej.ops.Ops.Create.ImgFactory,0,4,5,135
net.imagej.ops.Ops.Create.ImgFactory,3,4,5,133
net.imagej.ops.Ops.Create.ImgFactory,2,4,5,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,5,135
create.img,0,4,5,380
create.img,3,4,5,441
create.img,2,4,5,466
create.img,1,4,5,478
read,0,4,5,11044
read,3,4,5,11064
read,2,4,5,11080
read,1,4,5,11143
net.imagej.ops.Ops.Create.Img,2,4,5,1590
net.imagej.ops.Ops.Create.Img,0,4,5,1598
net.imagej.ops.Ops.Create.Img,1,4,5,1690
net.imagej.ops.Ops.Create.Img,3,4,5,1692
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,5,617041
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,5,619889
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,5,622334
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,5,624474
barrier,3,4,5,0
barrier,1,4,5,2151
barrier,2,4,5,4683
barrier,0,4,5,7528
gather,2,4,5,3259
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,5,627916
convolution,2,4,5,627918
net.imagej.ops.Ops.Filter.Convolve,2,4,5,627924
net.imagej.ops.Ops.Filter.Convolve,2,4,5,627934
total_op,2,4,5,629554
gather,1,4,5,3491
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,5,628028
convolution,1,4,5,628030
net.imagej.ops.Ops.Filter.Convolve,1,4,5,628036
net.imagej.ops.Ops.Filter.Convolve,1,4,5,628046
total_op,1,4,5,629769
gather,3,4,5,3664
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,5,628175
convolution,3,4,5,628177
net.imagej.ops.Ops.Filter.Convolve,3,4,5,628183
net.imagej.ops.Ops.Filter.Convolve,3,4,5,628192
total_op,3,4,5,629927
gather,0,4,5,3691
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,5,628345
convolution,0,4,5,628347
net.imagej.ops.Ops.Filter.Convolve,0,4,5,628353
net.imagej.ops.Ops.Filter.Convolve,0,4,5,628362
total_op,0,4,5,629998
write,0,4,5,30837
net.imagej.ops.Ops.Create.ImgFactory,0,4,6,130
net.imagej.ops.Ops.Create.ImgFactory,3,4,6,134
net.imagej.ops.Ops.Create.ImgFactory,2,4,6,135
net.imagej.ops.Ops.Create.ImgFactory,1,4,6,128
create.img,0,4,6,438
create.img,3,4,6,433
create.img,2,4,6,408
create.img,1,4,6,535
read,3,4,6,11020
read,1,4,6,11047
read,0,4,6,11231
read,2,4,6,11218
net.imagej.ops.Ops.Create.Img,0,4,6,1560
net.imagej.ops.Ops.Create.Img,3,4,6,1581
net.imagej.ops.Ops.Create.Img,2,4,6,1613
net.imagej.ops.Ops.Create.Img,1,4,6,1824
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,6,615632
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,6,616019
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,6,623661
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,6,639122
barrier,2,4,6,0
barrier,0,4,6,15502
barrier,1,4,6,23266
barrier,3,4,6,23127
gather,2,4,6,3447
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,6,642599
convolution,2,4,6,642601
net.imagej.ops.Ops.Filter.Convolve,2,4,6,642608
net.imagej.ops.Ops.Filter.Convolve,2,4,6,642618
total_op,2,4,6,644261
gather,3,4,6,3650
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,6,642882
convolution,3,4,6,642884
net.imagej.ops.Ops.Filter.Convolve,3,4,6,642891
net.imagej.ops.Ops.Filter.Convolve,3,4,6,642901
total_op,3,4,6,644519
gather,0,4,6,3862
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,6,643081
convolution,0,4,6,643082
net.imagej.ops.Ops.Filter.Convolve,0,4,6,643088
net.imagej.ops.Ops.Filter.Convolve,0,4,6,643097
total_op,0,4,6,644691
gather,1,4,6,3976
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,6,642960
convolution,1,4,6,642961
net.imagej.ops.Ops.Filter.Convolve,1,4,6,642969
net.imagej.ops.Ops.Filter.Convolve,1,4,6,642979
total_op,1,4,6,644832
write,0,4,6,30203
net.imagej.ops.Ops.Create.ImgFactory,3,4,7,135
net.imagej.ops.Ops.Create.ImgFactory,0,4,7,127
net.imagej.ops.Ops.Create.ImgFactory,1,4,7,129
net.imagej.ops.Ops.Create.ImgFactory,2,4,7,131
create.img,3,4,7,383
create.img,0,4,7,480
create.img,1,4,7,420
create.img,2,4,7,457
read,1,4,7,10839
read,3,4,7,10898
read,0,4,7,11054
read,2,4,7,11048
net.imagej.ops.Ops.Create.Img,1,4,7,1602
net.imagej.ops.Ops.Create.Img,0,4,7,1672
net.imagej.ops.Ops.Create.Img,2,4,7,1758
net.imagej.ops.Ops.Create.Img,3,4,7,1802
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,7,616338
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,7,617482
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,7,620791
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,7,622523
barrier,1,4,7,0
barrier,2,4,7,1587
barrier,3,4,7,4824
barrier,0,4,7,6129
gather,2,4,7,3381
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,7,625814
convolution,2,4,7,625815
net.imagej.ops.Ops.Filter.Convolve,2,4,7,625822
net.imagej.ops.Ops.Filter.Convolve,2,4,7,625832
total_op,2,4,7,627623
gather,0,4,7,3609
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,7,626159
convolution,0,4,7,626160
net.imagej.ops.Ops.Filter.Convolve,0,4,7,626166
net.imagej.ops.Ops.Filter.Convolve,0,4,7,626175
total_op,0,4,7,627879
gather,1,4,7,3886
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,7,626450
convolution,1,4,7,626451
net.imagej.ops.Ops.Filter.Convolve,1,4,7,626458
net.imagej.ops.Ops.Filter.Convolve,1,4,7,626468
total_op,1,4,7,628101
gather,3,4,7,3965
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,7,626351
convolution,3,4,7,626353
net.imagej.ops.Ops.Filter.Convolve,3,4,7,626361
net.imagej.ops.Ops.Filter.Convolve,3,4,7,626370
total_op,3,4,7,628205
write,0,4,7,30123
net.imagej.ops.Ops.Create.ImgFactory,0,4,8,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,8,128
net.imagej.ops.Ops.Create.ImgFactory,2,4,8,135
net.imagej.ops.Ops.Create.ImgFactory,1,4,8,136
create.img,0,4,8,366
create.img,3,4,8,692
create.img,2,4,8,442
create.img,1,4,8,678
read,0,4,8,10355
read,2,4,8,11019
read,3,4,8,11044
read,1,4,8,11244
net.imagej.ops.Ops.Create.Img,0,4,8,1548
net.imagej.ops.Ops.Create.Img,3,4,8,1637
net.imagej.ops.Ops.Create.Img,2,4,8,1703
net.imagej.ops.Ops.Create.Img,1,4,8,1719
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,8,616422
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,8,619430
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,8,630414
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,8,669332
barrier,0,4,8,0
barrier,2,4,8,49739
barrier,1,4,8,38744
barrier,3,4,8,52796
gather,1,4,8,3337
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,8,672558
convolution,1,4,8,672559
net.imagej.ops.Ops.Filter.Convolve,1,4,8,672566
net.imagej.ops.Ops.Filter.Convolve,1,4,8,672575
total_op,1,4,8,674325
gather,3,4,8,3394
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,8,672709
convolution,3,4,8,672711
net.imagej.ops.Ops.Filter.Convolve,3,4,8,672718
net.imagej.ops.Ops.Filter.Convolve,3,4,8,672727
total_op,3,4,8,674396
gather,0,4,8,3474
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,8,672836
convolution,0,4,8,672837
net.imagej.ops.Ops.Filter.Convolve,0,4,8,672843
net.imagej.ops.Ops.Filter.Convolve,0,4,8,672853
total_op,0,4,8,674431
gather,2,4,8,3800
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,8,673024
convolution,2,4,8,673026
net.imagej.ops.Ops.Filter.Convolve,2,4,8,673033
net.imagej.ops.Ops.Filter.Convolve,2,4,8,673043
total_op,2,4,8,674776
write,0,4,8,31622
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,139
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,136
create.img,0,2,1,574
create.img,1,2,1,584
read,0,2,1,15810
read,1,2,1,16254
net.imagej.ops.Ops.Create.Img,1,2,1,1663
net.imagej.ops.Ops.Create.Img,0,2,1,1817
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,1230716
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,1242027
barrier,1,2,1,0
barrier,0,2,1,11152
gather,0,2,1,3053
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,1244967
convolution,0,2,1,1244970
net.imagej.ops.Ops.Filter.Convolve,0,2,1,1244976
net.imagej.ops.Ops.Filter.Convolve,0,2,1,1244986
total_op,0,2,1,1246834
gather,1,2,1,3247
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,1245321
convolution,1,2,1,1245322
net.imagej.ops.Ops.Filter.Convolve,1,2,1,1245330
net.imagej.ops.Ops.Filter.Convolve,1,2,1,1245341
total_op,1,2,1,1247021
write,0,2,1,31829
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,129
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,127
create.img,1,2,2,373
create.img,0,2,2,390
read,1,2,2,10568
read,0,2,2,11325
net.imagej.ops.Ops.Create.Img,1,2,2,1565
net.imagej.ops.Ops.Create.Img,0,2,2,1854
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,1226060
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,1313698
barrier,0,2,2,0
barrier,1,2,2,87904
gather,0,2,2,3309
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,1317036
convolution,0,2,2,1317038
net.imagej.ops.Ops.Filter.Convolve,0,2,2,1317044
net.imagej.ops.Ops.Filter.Convolve,0,2,2,1317054
total_op,0,2,2,1318939
gather,1,2,2,3331
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,1317368
convolution,1,2,2,1317369
net.imagej.ops.Ops.Filter.Convolve,1,2,2,1317376
net.imagej.ops.Ops.Filter.Convolve,1,2,2,1317386
total_op,1,2,2,1318983
write,0,2,2,31558
net.imagej.ops.Ops.Create.ImgFactory,4,6,9,137
net.imagej.ops.Ops.Create.ImgFactory,2,6,9,130
net.imagej.ops.Ops.Create.ImgFactory,1,6,9,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,9,130
net.imagej.ops.Ops.Create.ImgFactory,0,6,9,130
net.imagej.ops.Ops.Create.ImgFactory,5,6,9,135
create.img,4,6,9,6876
create.img,2,6,9,6882
create.img,1,6,9,6914
create.img,3,6,9,6950
create.img,0,6,9,1231
create.img,5,6,9,6932
read,4,6,9,15706
read,3,6,9,16524
read,0,6,9,16496
read,2,6,9,16935
read,1,6,9,16986
read,5,6,9,16971
net.imagej.ops.Ops.Create.Img,4,6,9,1569
net.imagej.ops.Ops.Create.Img,0,6,9,1607
net.imagej.ops.Ops.Create.Img,3,6,9,1641
net.imagej.ops.Ops.Create.Img,2,6,9,1708
net.imagej.ops.Ops.Create.Img,1,6,9,1745
net.imagej.ops.Ops.Create.Img,5,6,9,1868
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,9,409052
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,9,410704
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,9,411173
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,9,412222
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,9,414368
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,9,423287
barrier,4,6,9,0
barrier,2,6,9,12437
barrier,3,6,9,10794
barrier,1,6,9,14046
barrier,5,6,9,8620
barrier,0,6,9,11276
gather,0,6,9,9523
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,9,433535
convolution,0,6,9,433537
net.imagej.ops.Ops.Filter.Convolve,0,6,9,433544
net.imagej.ops.Ops.Filter.Convolve,0,6,9,433554
total_op,0,6,9,435188
gather,4,6,9,10348
gather,2,6,9,10414
gather,5,6,9,10710
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,9,434415
gather,1,6,9,11015
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,9,434288
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,9,434146
convolution,4,6,9,434458
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,9,434288
convolution,2,6,9,434344
convolution,5,6,9,434200
net.imagej.ops.Ops.Filter.Convolve,4,6,9,434519
convolution,1,6,9,434345
net.imagej.ops.Ops.Filter.Convolve,2,6,9,434406
net.imagej.ops.Ops.Filter.Convolve,5,6,9,434261
net.imagej.ops.Ops.Filter.Convolve,4,6,9,434584
net.imagej.ops.Ops.Filter.Convolve,1,6,9,434404
net.imagej.ops.Ops.Filter.Convolve,2,6,9,434469
net.imagej.ops.Ops.Filter.Convolve,5,6,9,434324
total_op,4,6,9,436238
net.imagej.ops.Ops.Filter.Convolve,1,6,9,434467
total_op,2,6,9,436262
total_op,5,6,9,436275
total_op,1,6,9,436300
gather,3,6,9,11623
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,9,434916
convolution,3,6,9,434919
net.imagej.ops.Ops.Filter.Convolve,3,6,9,434925
net.imagej.ops.Ops.Filter.Convolve,3,6,9,434935
total_op,3,6,9,436605
write,0,6,9,204682
net.imagej.ops.Ops.Create.ImgFactory,0,4,9,128
net.imagej.ops.Ops.Create.ImgFactory,2,4,9,140
net.imagej.ops.Ops.Create.ImgFactory,1,4,9,133
net.imagej.ops.Ops.Create.ImgFactory,3,4,9,134
create.img,0,4,9,909
create.img,2,4,9,10403
create.img,1,4,9,10420
create.img,3,4,9,10407
read,2,4,9,15886
read,3,4,9,15994
read,0,4,9,16074
read,1,4,9,16161
net.imagej.ops.Ops.Create.Img,3,4,9,1545
net.imagej.ops.Ops.Create.Img,1,4,9,1581
net.imagej.ops.Ops.Create.Img,2,4,9,1852
net.imagej.ops.Ops.Create.Img,0,4,9,2016
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,9,615396
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,9,616950
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,9,646667
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,9,667984
barrier,2,4,9,0
barrier,1,4,9,51312
barrier,3,4,9,52727
barrier,0,4,9,20406
gather,0,4,9,3421
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,9,670558
convolution,0,4,9,670560
net.imagej.ops.Ops.Filter.Convolve,0,4,9,670567
net.imagej.ops.Ops.Filter.Convolve,0,4,9,670577
total_op,0,4,9,673373
gather,3,4,9,3649
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,9,672021
convolution,3,4,9,672024
net.imagej.ops.Ops.Filter.Convolve,3,4,9,672031
net.imagej.ops.Ops.Filter.Convolve,3,4,9,672040
total_op,3,4,9,673616
gather,1,4,9,3765
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,9,672084
convolution,1,4,9,672086
net.imagej.ops.Ops.Filter.Convolve,1,4,9,672093
net.imagej.ops.Ops.Filter.Convolve,1,4,9,672102
total_op,1,4,9,673713
gather,2,4,9,3857
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,9,671874
convolution,2,4,9,671876
net.imagej.ops.Ops.Filter.Convolve,2,4,9,671883
net.imagej.ops.Ops.Filter.Convolve,2,4,9,671892
total_op,2,4,9,673775
write,0,4,9,40959
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,131
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,131
create.img,1,2,3,488
create.img,0,2,3,493
read,1,2,3,16926
read,0,2,3,16910
net.imagej.ops.Ops.Create.Img,0,2,3,1696
net.imagej.ops.Ops.Create.Img,1,2,3,1822
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,1228277
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,1253377
barrier,0,2,3,0
barrier,1,2,3,24299
gather,1,2,3,10049
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,1262653
convolution,1,2,3,1262654
net.imagej.ops.Ops.Filter.Convolve,1,2,3,1262662
net.imagej.ops.Ops.Filter.Convolve,1,2,3,1262671
total_op,1,2,3,1265265
gather,0,2,3,10571
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,1264549
convolution,0,2,3,1264550
net.imagej.ops.Ops.Filter.Convolve,0,2,3,1264576
net.imagej.ops.Ops.Filter.Convolve,0,2,3,1264585
total_op,0,2,3,1266295
write,0,2,3,182584
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,131
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,129
create.img,0,2,4,376
create.img,1,2,4,376
read,0,2,4,10784
read,1,2,4,11383
net.imagej.ops.Ops.Create.Img,0,2,4,1535
net.imagej.ops.Ops.Create.Img,1,2,4,1719
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,1185749
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,1230742
barrier,0,2,4,0
barrier,1,2,4,45172
gather,1,2,4,157569
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,1388576
convolution,1,2,4,1388578
net.imagej.ops.Ops.Filter.Convolve,1,2,4,1388584
net.imagej.ops.Ops.Filter.Convolve,1,2,4,1388594
total_op,1,2,4,1390342
gather,0,2,4,158108
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,1389187
convolution,0,2,4,1389188
net.imagej.ops.Ops.Filter.Convolve,0,2,4,1389194
net.imagej.ops.Ops.Filter.Convolve,0,2,4,1389203
total_op,0,2,4,1390767
write,0,2,4,31027
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,136
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,132
create.img,0,2,5,561
create.img,1,2,5,582
read,1,2,5,15665
read,0,2,5,16356
net.imagej.ops.Ops.Create.Img,1,2,5,1566
net.imagej.ops.Ops.Create.Img,0,2,5,1865
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,1237902
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,1244856
barrier,1,2,5,0
barrier,0,2,5,6671
gather,0,2,5,3006
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,1247618
convolution,0,2,5,1247619
net.imagej.ops.Ops.Filter.Convolve,0,2,5,1247626
net.imagej.ops.Ops.Filter.Convolve,0,2,5,1247636
total_op,0,2,5,1249531
gather,1,2,5,3221
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,1248132
convolution,1,2,5,1248135
net.imagej.ops.Ops.Filter.Convolve,1,2,5,1248141
net.imagej.ops.Ops.Filter.Convolve,1,2,5,1248151
total_op,1,2,5,1249747
write,0,2,5,30447
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,141
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,131
create.img,1,2,6,432
create.img,0,2,6,470
read,1,2,6,11142
read,0,2,6,11184
net.imagej.ops.Ops.Create.Img,0,2,6,1631
net.imagej.ops.Ops.Create.Img,1,2,6,1724
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,1222591
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,1241093
barrier,1,2,6,0
barrier,0,2,6,18622
gather,1,2,6,3076
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,1244208
convolution,1,2,6,1244210
net.imagej.ops.Ops.Filter.Convolve,1,2,6,1244216
net.imagej.ops.Ops.Filter.Convolve,1,2,6,1244226
total_op,1,2,6,1245982
gather,0,2,6,3384
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,1244649
convolution,0,2,6,1244651
net.imagej.ops.Ops.Filter.Convolve,0,2,6,1244657
net.imagej.ops.Ops.Filter.Convolve,0,2,6,1244666
total_op,0,2,6,1246310
write,0,2,6,31634
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,146
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,133
create.img,1,2,7,691
create.img,0,2,7,707
read,0,2,7,16124
read,1,2,7,16388
net.imagej.ops.Ops.Create.Img,0,2,7,1591
net.imagej.ops.Ops.Create.Img,1,2,7,1918
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,1263618
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,1287808
barrier,0,2,7,0
barrier,1,2,7,23863
gather,0,2,7,3164
gather,1,2,7,3142
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,1291004
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,1290711
convolution,0,2,7,1291034
convolution,1,2,7,1290740
net.imagej.ops.Ops.Filter.Convolve,0,2,7,1291089
net.imagej.ops.Ops.Filter.Convolve,1,2,7,1290774
net.imagej.ops.Ops.Filter.Convolve,0,2,7,1291126
net.imagej.ops.Ops.Filter.Convolve,1,2,7,1290813
total_op,0,2,7,1292778
total_op,1,2,7,1292796
write,0,2,7,32183
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,136
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,132
create.img,1,2,8,377
create.img,0,2,8,387
read,0,2,8,10832
read,1,2,8,11491
net.imagej.ops.Ops.Create.Img,0,2,8,1534
net.imagej.ops.Ops.Create.Img,1,2,8,1731
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,1222361
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,1228174
barrier,0,2,8,0
barrier,1,2,8,5607
gather,0,2,8,3154
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,1231368
convolution,0,2,8,1231370
net.imagej.ops.Ops.Filter.Convolve,0,2,8,1231376
net.imagej.ops.Ops.Filter.Convolve,0,2,8,1231385
total_op,0,2,8,1232950
gather,1,2,8,3270
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,1231306
convolution,1,2,8,1231307
net.imagej.ops.Ops.Filter.Convolve,1,2,8,1231314
net.imagej.ops.Ops.Filter.Convolve,1,2,8,1231324
total_op,1,2,8,1233087
write,0,2,8,32845
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,135
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,131
create.img,1,2,9,808
create.img,0,2,9,833
read,0,2,9,18529
read,1,2,9,18615
net.imagej.ops.Ops.Create.Img,0,2,9,1643
net.imagej.ops.Ops.Create.Img,1,2,9,1773
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,1229079
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,1232096
barrier,0,2,9,0
barrier,1,2,9,2898
gather,1,2,9,3003
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,1235022
convolution,1,2,9,1235024
net.imagej.ops.Ops.Filter.Convolve,1,2,9,1235031
net.imagej.ops.Ops.Filter.Convolve,1,2,9,1235041
total_op,1,2,9,1236845
gather,0,2,9,3876
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,1236014
convolution,0,2,9,1236017
net.imagej.ops.Ops.Filter.Convolve,0,2,9,1236028
net.imagej.ops.Ops.Filter.Convolve,0,2,9,1236038
total_op,0,2,9,1237713
write,0,2,9,30396
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,132
create.img,0,1,1,812
read,0,1,1,16037
net.imagej.ops.Ops.Create.Img,0,1,1,1576
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,2494985
barrier,0,1,1,0
gather,0,1,1,2578
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,2497580
convolution,0,1,1,2497582
net.imagej.ops.Ops.Filter.Convolve,0,1,1,2497588
net.imagej.ops.Ops.Filter.Convolve,0,1,1,2497598
total_op,0,1,1,2499189
write,0,1,1,32542
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,130
create.img,0,1,2,489
read,0,1,2,28634
net.imagej.ops.Ops.Create.Img,0,1,2,1638
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,2459164
barrier,0,1,2,0
gather,0,1,2,2555
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,2461727
