read,7,8,8,50792
read,3,8,8,50696
read,4,8,8,50759
read,2,8,8,50732
read,0,8,8,59307
net.imagej.ops.Ops.Create.Img,7,8,8,6443
net.imagej.ops.Ops.Create.Img,1,8,8,6432
net.imagej.ops.Ops.Create.Img,6,8,8,6438
net.imagej.ops.Ops.Create.Img,4,8,8,6537
net.imagej.ops.Ops.Create.Img,2,8,8,6569
net.imagej.ops.Ops.Create.Img,5,8,8,6715
net.imagej.ops.Ops.Create.Img,0,8,8,6738
net.imagej.ops.Ops.Create.Img,3,8,8,7003
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,44457
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,45594
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,46185
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,46564
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,46757
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,46694
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,47378
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,47165
barrier,5,8,8,0
barrier,1,8,8,863
barrier,0,8,8,952
barrier,7,8,8,683
barrier,3,8,8,1280
barrier,4,8,8,2892
barrier,2,8,8,543
barrier,6,8,8,39
gather,6,8,8,18031
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,65569
convolution,6,8,8,65570
net.imagej.ops.Ops.Filter.Convolve,6,8,8,65576
net.imagej.ops.Ops.Filter.Convolve,6,8,8,65586
total_op,6,8,8,72075
gather,2,8,8,18449
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,65813
convolution,2,8,8,65884
net.imagej.ops.Ops.Filter.Convolve,2,8,8,65890
net.imagej.ops.Ops.Filter.Convolve,2,8,8,65900
total_op,2,8,8,72500
gather,5,8,8,18760
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,65962
convolution,5,8,8,65963
net.imagej.ops.Ops.Filter.Convolve,5,8,8,65969
net.imagej.ops.Ops.Filter.Convolve,5,8,8,65979
total_op,5,8,8,72724
gather,3,8,8,19191
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,66164
convolution,3,8,8,66166
net.imagej.ops.Ops.Filter.Convolve,3,8,8,66172
net.imagej.ops.Ops.Filter.Convolve,3,8,8,66182
total_op,3,8,8,73217
gather,7,8,8,19908
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,67437
convolution,7,8,8,67438
net.imagej.ops.Ops.Filter.Convolve,7,8,8,67445
net.imagej.ops.Ops.Filter.Convolve,7,8,8,67455
total_op,7,8,8,73930
gather,0,8,8,20533
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,67741
convolution,0,8,8,67742
net.imagej.ops.Ops.Filter.Convolve,0,8,8,67748
net.imagej.ops.Ops.Filter.Convolve,0,8,8,67757
total_op,0,8,8,74525
gather,4,8,8,22751
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,70205
convolution,4,8,8,70207
net.imagej.ops.Ops.Filter.Convolve,4,8,8,70213
net.imagej.ops.Ops.Filter.Convolve,4,8,8,70223
total_op,4,8,8,76790
gather,1,8,8,23880
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,71365
convolution,1,8,8,71367
net.imagej.ops.Ops.Filter.Convolve,1,8,8,71373
net.imagej.ops.Ops.Filter.Convolve,1,8,8,71383
total_op,1,8,8,77861
write,0,8,8,113348
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,128
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,136
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,135
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,136
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,139
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,139
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,131
create.img,6,8,9,577
create.img,2,8,9,560
create.img,5,8,9,583
create.img,3,8,9,621
create.img,7,8,9,583
create.img,1,8,9,655
create.img,4,8,9,659
create.img,0,8,9,639
read,0,8,9,53407
read,7,8,9,53844
read,2,8,9,54296
read,5,8,9,54768
read,4,8,9,54823
read,6,8,9,54917
read,1,8,9,55870
read,3,8,9,56266
net.imagej.ops.Ops.Create.Img,1,8,9,6441
net.imagej.ops.Ops.Create.Img,6,8,9,6491
net.imagej.ops.Ops.Create.Img,5,8,9,6603
net.imagej.ops.Ops.Create.Img,4,8,9,6661
net.imagej.ops.Ops.Create.Img,2,8,9,6694
net.imagej.ops.Ops.Create.Img,3,8,9,6839
net.imagej.ops.Ops.Create.Img,7,8,9,7005
net.imagej.ops.Ops.Create.Img,0,8,9,7211
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,45335
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,46025
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,47154
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,46945
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,47630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,47470
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,48344
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,54048
barrier,6,8,9,0
barrier,7,8,9,6067
barrier,2,8,9,6218
barrier,0,8,9,6283
barrier,3,8,9,8372
barrier,1,8,9,8061
barrier,5,8,9,6782
barrier,4,8,9,5536
gather,4,8,9,13007
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,67016
convolution,4,8,9,67017
net.imagej.ops.Ops.Filter.Convolve,4,8,9,67025
net.imagej.ops.Ops.Filter.Convolve,4,8,9,67035
total_op,4,8,9,73725
gather,1,8,9,15639
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,69852
convolution,1,8,9,69854
net.imagej.ops.Ops.Filter.Convolve,1,8,9,69861
net.imagej.ops.Ops.Filter.Convolve,1,8,9,69871
total_op,1,8,9,76345
gather,0,8,9,15737
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,69047
convolution,0,8,9,69148
net.imagej.ops.Ops.Filter.Convolve,0,8,9,69154
net.imagej.ops.Ops.Filter.Convolve,0,8,9,69163
total_op,0,8,9,76407
gather,5,8,9,16049
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,70113
convolution,5,8,9,70115
net.imagej.ops.Ops.Filter.Convolve,5,8,9,70122
net.imagej.ops.Ops.Filter.Convolve,5,8,9,70132
total_op,5,8,9,76767
gather,7,8,9,16337
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,69930
convolution,7,8,9,69932
net.imagej.ops.Ops.Filter.Convolve,7,8,9,69938
net.imagej.ops.Ops.Filter.Convolve,7,8,9,69947
total_op,7,8,9,76982
gather,6,8,9,17072
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,71160
convolution,6,8,9,71161
net.imagej.ops.Ops.Filter.Convolve,6,8,9,71168
net.imagej.ops.Ops.Filter.Convolve,6,8,9,71177
total_op,6,8,9,77701
gather,2,8,9,17171
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,71092
convolution,2,8,9,71093
net.imagej.ops.Ops.Filter.Convolve,2,8,9,71100
net.imagej.ops.Ops.Filter.Convolve,2,8,9,71110
total_op,2,8,9,77834
gather,3,8,9,17218
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,71020
convolution,3,8,9,71022
net.imagej.ops.Ops.Filter.Convolve,3,8,9,71029
net.imagej.ops.Ops.Filter.Convolve,3,8,9,71039
total_op,3,8,9,77912
write,0,8,9,112596
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,130
create.img,0,1,1,927
read,0,1,1,97586
net.imagej.ops.Ops.Create.Img,0,1,1,6699
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,350777
barrier,0,1,1,0
gather,0,1,1,14435
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,365232
convolution,0,1,1,365235
net.imagej.ops.Ops.Filter.Convolve,0,1,1,365241
net.imagej.ops.Ops.Filter.Convolve,0,1,1,365251
total_op,0,1,1,371964
write,0,1,1,160500
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,130
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,132
create.img,1,2,1,2813
create.img,0,2,1,2657
read,0,2,1,72729
read,1,2,1,75227
net.imagej.ops.Ops.Create.Img,0,2,1,6331
net.imagej.ops.Ops.Create.Img,1,2,1,6714
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,184554
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,186289
barrier,0,2,1,0
barrier,1,2,1,2516
gather,1,2,1,14370
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,201483
convolution,1,2,1,201485
net.imagej.ops.Ops.Filter.Convolve,1,2,1,201491
net.imagej.ops.Ops.Filter.Convolve,1,2,1,201501
total_op,1,2,1,208247
gather,0,2,1,14737
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,202234
convolution,0,2,1,202235
net.imagej.ops.Ops.Filter.Convolve,0,2,1,202241
net.imagej.ops.Ops.Filter.Convolve,0,2,1,202250
total_op,0,2,1,208613
write,0,2,1,137849
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,134
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,132
create.img,1,2,2,406
create.img,0,2,2,390
read,1,2,2,55734
read,0,2,2,56837
net.imagej.ops.Ops.Create.Img,0,2,2,7126
net.imagej.ops.Ops.Create.Img,1,2,2,7160
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,184690
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,197605
barrier,0,2,2,0
barrier,1,2,2,12196
gather,1,2,2,13215
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,210805
convolution,1,2,2,210806
net.imagej.ops.Ops.Filter.Convolve,1,2,2,210813
net.imagej.ops.Ops.Filter.Convolve,1,2,2,210823
total_op,1,2,2,218016
gather,0,2,2,13588
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,211224
convolution,0,2,2,211225
net.imagej.ops.Ops.Filter.Convolve,0,2,2,211231
net.imagej.ops.Ops.Filter.Convolve,0,2,2,211241
total_op,0,2,2,218382
write,0,2,2,140963
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,137
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,136
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,140
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,133
create.img,2,4,1,1003
create.img,1,4,1,998
create.img,3,4,1,1208
create.img,0,4,1,936
read,2,4,1,73128
read,0,4,1,76289
read,3,4,1,76302
read,1,4,1,76315
net.imagej.ops.Ops.Create.Img,1,4,1,6118
net.imagej.ops.Ops.Create.Img,3,4,1,6367
net.imagej.ops.Ops.Create.Img,2,4,1,6414
net.imagej.ops.Ops.Create.Img,0,4,1,7329
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,90036
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,92091
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,92948
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,93583
barrier,2,4,1,0
barrier,1,4,1,886
barrier,3,4,1,1547
barrier,0,4,1,2657
gather,0,4,1,13207
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,105952
convolution,0,4,1,105953
net.imagej.ops.Ops.Filter.Convolve,0,4,1,105959
net.imagej.ops.Ops.Filter.Convolve,0,4,1,105969
total_op,0,4,1,113326
gather,3,4,1,13255
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,106969
convolution,3,4,1,106971
net.imagej.ops.Ops.Filter.Convolve,3,4,1,106977
net.imagej.ops.Ops.Filter.Convolve,3,4,1,106987
total_op,3,4,1,113385
gather,1,4,1,13720
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,107606
convolution,1,4,1,107686
net.imagej.ops.Ops.Filter.Convolve,1,4,1,107693
net.imagej.ops.Ops.Filter.Convolve,1,4,1,107703
total_op,1,4,1,113838
gather,2,4,1,13838
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,107458
convolution,2,4,1,107460
net.imagej.ops.Ops.Filter.Convolve,2,4,1,107466
net.imagej.ops.Ops.Filter.Convolve,2,4,1,107476
total_op,2,4,1,113924
write,0,4,1,128203
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,131
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,135
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,132
create.img,2,4,2,470
create.img,1,4,2,444
create.img,3,4,2,421
create.img,0,4,2,446
read,1,4,2,55019
read,0,4,2,55471
read,3,4,2,55485
read,2,4,2,55977
net.imagej.ops.Ops.Create.Img,2,4,2,6301
net.imagej.ops.Ops.Create.Img,1,4,2,6600
net.imagej.ops.Ops.Create.Img,0,4,2,6624
net.imagej.ops.Ops.Create.Img,3,4,2,6702
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,91094
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,91259
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,93415
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,95389
barrier,3,4,2,0
barrier,1,4,2,4230
barrier,2,4,2,4720
barrier,0,4,2,2055
gather,2,4,2,13377
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,109241
convolution,2,4,2,109243
net.imagej.ops.Ops.Filter.Convolve,2,4,2,109249
net.imagej.ops.Ops.Filter.Convolve,2,4,2,109259
total_op,2,4,2,115575
gather,1,4,2,13628
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,109170
convolution,1,4,2,109172
net.imagej.ops.Ops.Filter.Convolve,1,4,2,109179
net.imagej.ops.Ops.Filter.Convolve,1,4,2,109190
total_op,1,4,2,115821
gather,0,4,2,14067
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,109614
convolution,0,4,2,109616
net.imagej.ops.Ops.Filter.Convolve,0,4,2,109622
net.imagej.ops.Ops.Filter.Convolve,0,4,2,109632
total_op,0,4,2,116283
gather,3,4,2,14660
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,110087
convolution,3,4,2,110088
net.imagej.ops.Ops.Filter.Convolve,3,4,2,110095
net.imagej.ops.Ops.Filter.Convolve,3,4,2,110104
total_op,3,4,2,116837
write,0,4,2,138541
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,133
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,130
create.img,5,6,1,781
create.img,1,6,1,883
create.img,4,6,1,827
create.img,2,6,1,799
create.img,0,6,1,437
create.img,3,6,1,880
read,3,6,1,70454
read,2,6,1,70502
read,1,6,1,70614
read,5,6,1,70883
read,4,6,1,71344
read,0,6,1,72262
net.imagej.ops.Ops.Create.Img,0,6,1,6523
net.imagej.ops.Ops.Create.Img,4,6,1,6758
net.imagej.ops.Ops.Create.Img,5,6,1,6807
net.imagej.ops.Ops.Create.Img,1,6,1,7097
net.imagej.ops.Ops.Create.Img,3,6,1,7139
net.imagej.ops.Ops.Create.Img,2,6,1,7305
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,58579
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,58402
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,60732
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,61333
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,62815
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,63516
barrier,3,6,1,865
barrier,2,6,1,0
barrier,5,6,1,3156
barrier,0,6,1,5743
barrier,1,6,1,2390
barrier,4,6,1,5501
gather,2,6,1,11924
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,75495
convolution,2,6,1,75496
net.imagej.ops.Ops.Filter.Convolve,2,6,1,75503
net.imagej.ops.Ops.Filter.Convolve,2,6,1,75513
total_op,2,6,1,82848
gather,0,6,1,15424
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,79829
convolution,0,6,1,79830
net.imagej.ops.Ops.Filter.Convolve,0,6,1,79836
net.imagej.ops.Ops.Filter.Convolve,0,6,1,79846
total_op,0,6,1,86383
gather,5,6,1,16079
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,80053
convolution,5,6,1,80081
net.imagej.ops.Ops.Filter.Convolve,5,6,1,80099
net.imagej.ops.Ops.Filter.Convolve,5,6,1,80120
total_op,5,6,1,87101
gather,3,6,1,17006
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,80735
convolution,3,6,1,80737
net.imagej.ops.Ops.Filter.Convolve,3,6,1,80743
net.imagej.ops.Ops.Filter.Convolve,3,6,1,80753
total_op,3,6,1,87923
gather,1,6,1,17278
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,81103
convolution,1,6,1,81105
net.imagej.ops.Ops.Filter.Convolve,1,6,1,81111
net.imagej.ops.Ops.Filter.Convolve,1,6,1,81121
total_op,1,6,1,88247
gather,4,6,1,18695
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,82718
convolution,4,6,1,82720
net.imagej.ops.Ops.Filter.Convolve,4,6,1,82727
net.imagej.ops.Ops.Filter.Convolve,4,6,1,82737
total_op,4,6,1,89688
write,0,6,1,133149
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,128
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,132
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,130
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,129
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,130
create.img,5,6,2,423
create.img,0,6,2,417
create.img,4,6,2,538
create.img,3,6,2,525
create.img,1,6,2,525
create.img,2,6,2,537
read,3,6,2,54144
read,2,6,2,54389
read,0,6,2,54623
read,1,6,2,54616
read,5,6,2,54968
read,4,6,2,56053
net.imagej.ops.Ops.Create.Img,0,6,2,6191
net.imagej.ops.Ops.Create.Img,2,6,2,6423
net.imagej.ops.Ops.Create.Img,5,6,2,6496
net.imagej.ops.Ops.Create.Img,1,6,2,6564
net.imagej.ops.Ops.Create.Img,4,6,2,6580
net.imagej.ops.Ops.Create.Img,3,6,2,6675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,61151
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,62633
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,62635
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,62890
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,63307
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,63922
barrier,0,6,2,1089
barrier,3,6,2,0
barrier,4,6,2,1368
barrier,2,6,2,1282
barrier,5,6,2,2937
barrier,1,6,2,1322
gather,2,6,2,13502
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,77861
convolution,2,6,2,77863
net.imagej.ops.Ops.Filter.Convolve,2,6,2,77869
net.imagej.ops.Ops.Filter.Convolve,2,6,2,77878
total_op,2,6,2,84331
gather,0,6,2,13710
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,78156
convolution,0,6,2,78157
net.imagej.ops.Ops.Filter.Convolve,0,6,2,78163
net.imagej.ops.Ops.Filter.Convolve,0,6,2,78172
total_op,0,6,2,84392
gather,4,6,2,14781
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,78861
convolution,4,6,2,78863
net.imagej.ops.Ops.Filter.Convolve,4,6,2,78869
net.imagej.ops.Ops.Filter.Convolve,4,6,2,78878
total_op,4,6,2,85491
gather,5,6,2,16003
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,80192
convolution,5,6,2,80194
net.imagej.ops.Ops.Filter.Convolve,5,6,2,80200
net.imagej.ops.Ops.Filter.Convolve,5,6,2,80210
total_op,5,6,2,86751
gather,1,6,2,16067
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,80217
convolution,1,6,2,80219
net.imagej.ops.Ops.Filter.Convolve,1,6,2,80225
net.imagej.ops.Ops.Filter.Convolve,1,6,2,80234
total_op,1,6,2,86825
gather,3,6,2,16416
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,80400
convolution,3,6,2,80402
net.imagej.ops.Ops.Filter.Convolve,3,6,2,80408
net.imagej.ops.Ops.Filter.Convolve,3,6,2,80417
total_op,3,6,2,87125
write,0,6,2,149072
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,129
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,129
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,135
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,134
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,134
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,129
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,132
create.img,2,8,1,770
create.img,1,8,1,693
create.img,5,8,1,601
create.img,3,8,1,776
create.img,6,8,1,732
create.img,0,8,1,466
create.img,4,8,1,675
create.img,7,8,1,803
read,5,8,1,61162
read,7,8,1,61098
read,6,8,1,61322
read,1,8,1,61484
read,3,8,1,61823
read,4,8,1,61870
read,2,8,1,62291
read,0,8,1,63061
net.imagej.ops.Ops.Create.Img,0,8,1,6585
net.imagej.ops.Ops.Create.Img,6,8,1,6750
net.imagej.ops.Ops.Create.Img,4,8,1,7004
net.imagej.ops.Ops.Create.Img,7,8,1,6845
net.imagej.ops.Ops.Create.Img,2,8,1,6657
net.imagej.ops.Ops.Create.Img,3,8,1,6847
net.imagej.ops.Ops.Create.Img,1,8,1,6714
net.imagej.ops.Ops.Create.Img,5,8,1,6603
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,47087
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,46496
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,47700
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,46961
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,47286
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,47532
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,47973
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,48772
barrier,3,8,1,0
barrier,0,8,1,1996
barrier,5,8,1,771
barrier,7,8,1,1269
barrier,1,8,1,1473
barrier,4,8,1,2316
barrier,2,8,1,1824
barrier,6,8,1,2438
gather,4,8,1,12993
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,61912
convolution,4,8,1,61913
net.imagej.ops.Ops.Filter.Convolve,4,8,1,61920
net.imagej.ops.Ops.Filter.Convolve,4,8,1,61930
total_op,4,8,1,69413
gather,6,8,1,16657
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,66698
convolution,6,8,1,66727
net.imagej.ops.Ops.Filter.Convolve,6,8,1,66763
net.imagej.ops.Ops.Filter.Convolve,6,8,1,67029
total_op,6,8,1,73839
gather,5,8,1,17724
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,66938
convolution,5,8,1,66940
net.imagej.ops.Ops.Filter.Convolve,5,8,1,66946
net.imagej.ops.Ops.Filter.Convolve,5,8,1,66955
total_op,5,8,1,74505
gather,1,8,1,18775
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,67633
convolution,1,8,1,67634
net.imagej.ops.Ops.Filter.Convolve,1,8,1,67640
net.imagej.ops.Ops.Filter.Convolve,1,8,1,67649
total_op,1,8,1,75197
gather,3,8,1,20039
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,68851
convolution,3,8,1,68853
net.imagej.ops.Ops.Filter.Convolve,3,8,1,68859
net.imagej.ops.Ops.Filter.Convolve,3,8,1,68869
total_op,3,8,1,76403
gather,7,8,1,20748
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,69634
convolution,7,8,1,69636
net.imagej.ops.Ops.Filter.Convolve,7,8,1,69642
net.imagej.ops.Ops.Filter.Convolve,7,8,1,69651
total_op,7,8,1,77157
gather,0,8,1,24853
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,74607
convolution,0,8,1,74608
net.imagej.ops.Ops.Filter.Convolve,0,8,1,74614
net.imagej.ops.Ops.Filter.Convolve,0,8,1,74623
total_op,0,8,1,81222
gather,2,8,1,25696
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,74610
convolution,2,8,1,74612
net.imagej.ops.Ops.Filter.Convolve,2,8,1,74618
net.imagej.ops.Ops.Filter.Convolve,2,8,1,74627
total_op,2,8,1,82138
write,0,8,1,130390
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,130
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,134
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,136
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,134
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,143
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,135
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,137
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,137
create.img,0,8,2,2219
create.img,6,8,2,2175
create.img,7,8,2,2219
create.img,5,8,2,2239
create.img,2,8,2,2292
create.img,1,8,2,2278
create.img,4,8,2,2227
create.img,3,8,2,2226
read,1,8,2,52358
read,3,8,2,56770
read,5,8,2,56825
read,2,8,2,56816
read,6,8,2,55865
read,0,8,2,58991
read,7,8,2,58963
read,4,8,2,60623
net.imagej.ops.Ops.Create.Img,7,8,2,6487
net.imagej.ops.Ops.Create.Img,4,8,2,6498
net.imagej.ops.Ops.Create.Img,2,8,2,6542
net.imagej.ops.Ops.Create.Img,0,8,2,6603
net.imagej.ops.Ops.Create.Img,1,8,2,6813
net.imagej.ops.Ops.Create.Img,3,8,2,7205
net.imagej.ops.Ops.Create.Img,5,8,2,7356
net.imagej.ops.Ops.Create.Img,6,8,2,6939
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,45151
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,46392
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,46053
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,45641
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,47140
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,46851
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,49534
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,48059
barrier,6,8,2,0
