cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,32885
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,33728
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,33554
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,34564
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,33847
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,35595
barrier,4,8,2,0
barrier,0,8,2,2542
barrier,7,8,2,2209
barrier,1,8,2,2440
barrier,3,8,2,2607
barrier,5,8,2,1046
barrier,6,8,2,849
barrier,2,8,2,1832
gather,4,8,2,7392
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,43028
convolution,4,8,2,43029
net.imagej.ops.Ops.Filter.Convolve,4,8,2,43035
net.imagej.ops.Ops.Filter.Convolve,4,8,2,43044
total_op,4,8,2,47572
gather,6,8,2,9097
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,45185
convolution,6,8,2,45186
net.imagej.ops.Ops.Filter.Convolve,6,8,2,45193
net.imagej.ops.Ops.Filter.Convolve,6,8,2,45276
total_op,6,8,2,49367
gather,2,8,2,9665
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,45192
convolution,2,8,2,45193
net.imagej.ops.Ops.Filter.Convolve,2,8,2,45200
net.imagej.ops.Ops.Filter.Convolve,2,8,2,45209
total_op,2,8,2,49949
gather,7,8,2,12131
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,48148
convolution,7,8,2,48150
net.imagej.ops.Ops.Filter.Convolve,7,8,2,48156
net.imagej.ops.Ops.Filter.Convolve,7,8,2,48166
total_op,7,8,2,52347
gather,3,8,2,12793
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,48734
convolution,3,8,2,48816
net.imagej.ops.Ops.Filter.Convolve,3,8,2,48822
gather,1,8,2,12823
net.imagej.ops.Ops.Filter.Convolve,3,8,2,48832
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,48233
total_op,3,8,2,53051
convolution,1,8,2,48259
net.imagej.ops.Ops.Filter.Convolve,1,8,2,48290
net.imagej.ops.Ops.Filter.Convolve,1,8,2,48300
total_op,1,8,2,53082
gather,0,8,2,13035
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,48643
convolution,0,8,2,48645
net.imagej.ops.Ops.Filter.Convolve,0,8,2,48651
net.imagej.ops.Ops.Filter.Convolve,0,8,2,48661
total_op,0,8,2,53231
gather,5,8,2,13288
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,49008
convolution,5,8,2,49009
net.imagej.ops.Ops.Filter.Convolve,5,8,2,49016
net.imagej.ops.Ops.Filter.Convolve,5,8,2,49025
total_op,5,8,2,53524
write,0,8,2,99694
