net.imagej.ops.Ops.Create.Img,5,8,2,124
net.imagej.ops.Ops.Create.Img,1,8,2,155
net.imagej.ops.Ops.Create.Img,3,8,2,157
net.imagej.ops.Ops.Create.Img,0,8,2,164
net.imagej.ops.Ops.Create.Img,2,8,2,181
net.imagej.ops.Ops.Create.Img,4,8,2,192
net.imagej.ops.Ops.Create.Img,7,8,2,198
net.imagej.ops.Ops.Create.Img,6,8,2,214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,38437
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,38529
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,38705
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,38654
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,38384
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,38911
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,38974
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,39061
barrier,6,8,2,0
barrier,5,8,2,1542
barrier,4,8,2,15
barrier,1,8,2,1346
barrier,7,8,2,1330
barrier,0,8,2,1597
barrier,3,8,2,29
barrier,2,8,2,572
gather,0,8,2,539
gather,1,8,2,568
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,40668
gather,4,8,2,593
gather,5,8,2,616
gather,7,8,2,577
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,40707
convolution,0,8,2,40694
gather,3,8,2,569
gather,2,8,2,512
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,40678
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,40779
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,40693
gather,6,8,2,692
convolution,1,8,2,40775
net.imagej.ops.Ops.Filter.Convolve,0,8,2,40767
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,40786
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,40771
convolution,4,8,2,40771
convolution,5,8,2,40872
convolution,7,8,2,40786
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,40785
net.imagej.ops.Ops.Filter.Convolve,1,8,2,40890
net.imagej.ops.Ops.Filter.Convolve,0,8,2,40885
convolution,3,8,2,40896
convolution,2,8,2,40924
net.imagej.ops.Ops.Filter.Convolve,4,8,2,40930
net.imagej.ops.Ops.Filter.Convolve,5,8,2,41030
net.imagej.ops.Ops.Filter.Convolve,7,8,2,40946
convolution,6,8,2,40940
net.imagej.ops.Ops.Filter.Convolve,1,8,2,41052
total_op,0,8,2,41249
net.imagej.ops.Ops.Filter.Convolve,3,8,2,41055
net.imagej.ops.Ops.Filter.Convolve,2,8,2,41040
net.imagej.ops.Ops.Filter.Convolve,4,8,2,41114
net.imagej.ops.Ops.Filter.Convolve,5,8,2,41214
net.imagej.ops.Ops.Filter.Convolve,7,8,2,41130
net.imagej.ops.Ops.Filter.Convolve,6,8,2,41121
total_op,1,8,2,41411
net.imagej.ops.Ops.Filter.Convolve,3,8,2,41238
net.imagej.ops.Ops.Filter.Convolve,2,8,2,41224
total_op,4,8,2,41462
total_op,5,8,2,41476
total_op,7,8,2,41490
net.imagej.ops.Ops.Filter.Convolve,6,8,2,41237
total_op,3,8,2,41531
total_op,2,8,2,41559
total_op,6,8,2,41615
write,0,8,2,5922
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,132
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,129
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,129
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,129
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,131
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,138
create.img,3,8,3,1683
create.img,1,8,3,1706
create.img,5,8,3,1916
create.img,0,8,3,1475
create.img,6,8,3,1875
create.img,7,8,3,1764
create.img,4,8,3,1764
create.img,2,8,3,682
read,5,8,3,7031
read,3,8,3,7129
read,0,8,3,7102
read,6,8,3,7103
read,7,8,3,7113
read,4,8,3,7141
read,1,8,3,7311
read,2,8,3,7129
net.imagej.ops.Ops.Create.Img,2,8,3,141
net.imagej.ops.Ops.Create.Img,5,8,3,164
net.imagej.ops.Ops.Create.Img,6,8,3,184
net.imagej.ops.Ops.Create.Img,0,8,3,185
net.imagej.ops.Ops.Create.Img,1,8,3,185
net.imagej.ops.Ops.Create.Img,4,8,3,186
net.imagej.ops.Ops.Create.Img,7,8,3,205
net.imagej.ops.Ops.Create.Img,3,8,3,214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,37639
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,38158
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,38347
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,38575
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,38643
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,38681
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,39812
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,39910
barrier,4,8,3,0
barrier,5,8,3,167
barrier,3,8,3,1207
barrier,6,8,3,1376
barrier,0,8,3,1782
barrier,2,8,3,1362
barrier,1,8,3,2292
barrier,7,8,3,1556
gather,4,8,3,517
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,40465
convolution,4,8,3,40467
net.imagej.ops.Ops.Filter.Convolve,4,8,3,40473
net.imagej.ops.Ops.Filter.Convolve,4,8,3,40483
total_op,4,8,3,40743
gather,2,8,3,562
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,40688
convolution,2,8,3,40689
net.imagej.ops.Ops.Filter.Convolve,2,8,3,40696
net.imagej.ops.Ops.Filter.Convolve,2,8,3,40705
total_op,2,8,3,40861
gather,6,8,3,639
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,40678
convolution,6,8,3,40680
net.imagej.ops.Ops.Filter.Convolve,6,8,3,40688
net.imagej.ops.Ops.Filter.Convolve,6,8,3,40699
total_op,6,8,3,40915
gather,1,8,3,639
gather,5,8,3,716
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,40687
gather,0,8,3,687
gather,7,8,3,652
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,40759
gather,3,8,3,734
convolution,1,8,3,40717
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,40744
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,40717
convolution,5,8,3,40813
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,40733
net.imagej.ops.Ops.Filter.Convolve,1,8,3,40790
convolution,0,8,3,40810
convolution,7,8,3,40783
net.imagej.ops.Ops.Filter.Convolve,5,8,3,40883
convolution,3,8,3,40799
net.imagej.ops.Ops.Filter.Convolve,1,8,3,40864
net.imagej.ops.Ops.Filter.Convolve,0,8,3,40882
net.imagej.ops.Ops.Filter.Convolve,7,8,3,40853
net.imagej.ops.Ops.Filter.Convolve,5,8,3,40957
net.imagej.ops.Ops.Filter.Convolve,3,8,3,40869
total_op,1,8,3,41175
net.imagej.ops.Ops.Filter.Convolve,0,8,3,40956
net.imagej.ops.Ops.Filter.Convolve,7,8,3,40927
total_op,5,8,3,41213
net.imagej.ops.Ops.Filter.Convolve,3,8,3,40942
total_op,0,8,3,41251
total_op,7,8,3,41262
total_op,3,8,3,41293
write,0,8,3,4442
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,136
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,134
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,130
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,136
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,131
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,130
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,136
create.img,2,8,4,1059
create.img,1,8,4,939
create.img,4,8,4,852
create.img,3,8,4,1047
create.img,5,8,4,878
create.img,0,8,4,438
create.img,7,8,4,1042
create.img,6,8,4,1029
read,1,8,4,6956
read,2,8,4,6983
read,5,8,4,6976
read,4,8,4,7043
read,3,8,4,7063
read,0,8,4,7054
read,6,8,4,7043
read,7,8,4,7103
net.imagej.ops.Ops.Create.Img,5,8,4,180
net.imagej.ops.Ops.Create.Img,1,8,4,183
net.imagej.ops.Ops.Create.Img,3,8,4,188
net.imagej.ops.Ops.Create.Img,6,8,4,188
net.imagej.ops.Ops.Create.Img,2,8,4,183
net.imagej.ops.Ops.Create.Img,7,8,4,208
net.imagej.ops.Ops.Create.Img,4,8,4,217
net.imagej.ops.Ops.Create.Img,0,8,4,222
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,38464
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,38505
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,38466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,38550
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,39086
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,39634
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,39963
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,40587
barrier,3,8,4,0
barrier,7,8,4,12
barrier,1,8,4,3889
barrier,5,8,4,3276
barrier,0,8,4,3620
barrier,6,8,4,3806
barrier,4,8,4,3719
barrier,2,8,4,1215
gather,0,8,4,1702
gather,4,8,4,1702
gather,5,8,4,6718
gather,1,8,4,6745
gather,6,8,4,6711
gather,3,8,4,6822
gather,7,8,4,6818
gather,2,8,4,5534
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,49222
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,49252
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,49445
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,49446
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,49426
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,49463
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,49337
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,50636
convolution,0,8,4,51589
convolution,4,8,4,51618
convolution,5,8,4,51812
convolution,1,8,4,51813
convolution,6,8,4,51791
convolution,3,8,4,51829
convolution,7,8,4,51703
convolution,2,8,4,52743
net.imagej.ops.Ops.Filter.Convolve,0,8,4,53727
net.imagej.ops.Ops.Filter.Convolve,4,8,4,53756
net.imagej.ops.Ops.Filter.Convolve,5,8,4,53949
net.imagej.ops.Ops.Filter.Convolve,1,8,4,53950
net.imagej.ops.Ops.Filter.Convolve,6,8,4,53929
net.imagej.ops.Ops.Filter.Convolve,3,8,4,53966
net.imagej.ops.Ops.Filter.Convolve,7,8,4,53840
net.imagej.ops.Ops.Filter.Convolve,2,8,4,55058
net.imagej.ops.Ops.Filter.Convolve,0,8,4,56233
net.imagej.ops.Ops.Filter.Convolve,4,8,4,56261
net.imagej.ops.Ops.Filter.Convolve,5,8,4,56454
net.imagej.ops.Ops.Filter.Convolve,1,8,4,56454
net.imagej.ops.Ops.Filter.Convolve,6,8,4,56433
net.imagej.ops.Ops.Filter.Convolve,3,8,4,56471
net.imagej.ops.Ops.Filter.Convolve,7,8,4,56344
net.imagej.ops.Ops.Filter.Convolve,2,8,4,57512
total_op,0,8,4,59053
total_op,4,8,4,59066
total_op,5,8,4,59082
total_op,1,8,4,59097
total_op,6,8,4,59113
total_op,3,8,4,59128
total_op,7,8,4,59139
total_op,2,8,4,60622
write,0,8,4,8674
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,132
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,136
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,130
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,133
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,134
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,133
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,136
create.img,4,8,5,10592
create.img,3,8,5,10605
create.img,1,8,5,10618
create.img,5,8,5,10866
create.img,0,8,5,10549
create.img,7,8,5,10782
create.img,6,8,5,10987
create.img,2,8,5,2720
read,6,8,5,6892
read,0,8,5,6967
read,3,8,5,7161
read,7,8,5,7124
read,4,8,5,7212
read,1,8,5,7205
read,5,8,5,7210
read,2,8,5,9794
net.imagej.ops.Ops.Create.Img,3,8,5,125
net.imagej.ops.Ops.Create.Img,2,8,5,221
net.imagej.ops.Ops.Create.Img,0,8,5,125
net.imagej.ops.Ops.Create.Img,1,8,5,128
net.imagej.ops.Ops.Create.Img,7,8,5,127
net.imagej.ops.Ops.Create.Img,4,8,5,138
net.imagej.ops.Ops.Create.Img,6,8,5,147
net.imagej.ops.Ops.Create.Img,5,8,5,166
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,38544
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,38471
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,38385
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,38637
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,38668
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,38832
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,38916
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,41917
barrier,0,8,5,0
barrier,1,8,5,2442
barrier,7,8,5,2455
barrier,6,8,5,2413
barrier,4,8,5,2430
barrier,5,8,5,2470
barrier,3,8,5,5743
barrier,2,8,5,3603
gather,4,8,5,1462
gather,0,8,5,4851
gather,5,8,5,4849
gather,1,8,5,4900
gather,2,8,5,4013
gather,7,8,5,4921
gather,6,8,5,4928
gather,3,8,5,4885
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,46980
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,47031
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,46979
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,47053
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,49131
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,48810
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,48798
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,51220
convolution,4,8,5,48839
convolution,0,8,5,48889
convolution,5,8,5,48837
convolution,1,8,5,48910
convolution,2,8,5,51017
convolution,7,8,5,50703
convolution,6,8,5,50691
convolution,3,8,5,53112
net.imagej.ops.Ops.Filter.Convolve,4,8,5,50737
net.imagej.ops.Ops.Filter.Convolve,0,8,5,50786
net.imagej.ops.Ops.Filter.Convolve,5,8,5,50734
net.imagej.ops.Ops.Filter.Convolve,1,8,5,50807
net.imagej.ops.Ops.Filter.Convolve,2,8,5,52772
net.imagej.ops.Ops.Filter.Convolve,7,8,5,52558
net.imagej.ops.Ops.Filter.Convolve,6,8,5,52544
net.imagej.ops.Ops.Filter.Convolve,3,8,5,54965
net.imagej.ops.Ops.Filter.Convolve,4,8,5,52594
net.imagej.ops.Ops.Filter.Convolve,0,8,5,52643
net.imagej.ops.Ops.Filter.Convolve,5,8,5,52591
net.imagej.ops.Ops.Filter.Convolve,1,8,5,52661
net.imagej.ops.Ops.Filter.Convolve,2,8,5,54590
net.imagej.ops.Ops.Filter.Convolve,7,8,5,54273
net.imagej.ops.Ops.Filter.Convolve,6,8,5,54260
net.imagej.ops.Ops.Filter.Convolve,3,8,5,56682
total_op,4,8,5,58568
total_op,0,8,5,58583
total_op,5,8,5,58598
total_op,1,8,5,58613
total_op,2,8,5,59590
total_op,7,8,5,60259
total_op,6,8,5,60274
total_op,3,8,5,60290
write,0,8,5,6940
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,131
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,131
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,136
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,134
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,130
create.img,3,8,6,7362
create.img,1,8,6,7457
create.img,6,8,6,7566
create.img,4,8,6,7487
create.img,0,8,6,7277
create.img,5,8,6,7602
create.img,7,8,6,7585
create.img,2,8,6,2496
read,1,8,6,6896
read,6,8,6,6974
read,5,8,6,7039
read,0,8,6,7095
read,4,8,6,7108
read,3,8,6,7289
read,7,8,6,7300
read,2,8,6,9499
net.imagej.ops.Ops.Create.Img,2,8,6,167
net.imagej.ops.Ops.Create.Img,1,8,6,126
net.imagej.ops.Ops.Create.Img,3,8,6,135
net.imagej.ops.Ops.Create.Img,7,8,6,141
net.imagej.ops.Ops.Create.Img,0,8,6,146
net.imagej.ops.Ops.Create.Img,6,8,6,167
net.imagej.ops.Ops.Create.Img,5,8,6,170
net.imagej.ops.Ops.Create.Img,4,8,6,173
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,38156
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,38518
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,38492
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,38488
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,38897
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,39111
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,39181
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,40097
barrier,5,8,6,0
barrier,6,8,6,42
barrier,0,8,6,70
barrier,7,8,6,15
barrier,1,8,6,83
barrier,3,8,6,28
barrier,4,8,6,58
barrier,2,8,6,2316
gather,0,8,6,2045
gather,4,8,6,2101
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,56740
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,56710
convolution,0,8,6,56766
convolution,4,8,6,56735
net.imagej.ops.Ops.Filter.Convolve,0,8,6,56797
net.imagej.ops.Ops.Filter.Convolve,4,8,6,56765
net.imagej.ops.Ops.Filter.Convolve,0,8,6,56830
net.imagej.ops.Ops.Filter.Convolve,4,8,6,56798
total_op,0,8,6,58817
total_op,4,8,6,58836
write,0,8,6,7349
gather,1,8,6,36345
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,77038
convolution,1,8,6,77039
net.imagej.ops.Ops.Filter.Convolve,1,8,6,77045
net.imagej.ops.Ops.Filter.Convolve,1,8,6,77055
total_op,1,8,6,78988
gather,6,8,6,36415
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,77007
convolution,6,8,6,77009
net.imagej.ops.Ops.Filter.Convolve,6,8,6,77016
net.imagej.ops.Ops.Filter.Convolve,6,8,6,77026
gather,5,8,6,36448
total_op,6,8,6,79013
gather,3,8,6,36390
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,77011
gather,7,8,6,36436
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,77096
convolution,5,8,6,77055
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,77113
convolution,3,8,6,77138
net.imagej.ops.Ops.Filter.Convolve,5,8,6,77102
convolution,7,8,6,77155
net.imagej.ops.Ops.Filter.Convolve,3,8,6,77185
net.imagej.ops.Ops.Filter.Convolve,5,8,6,77152
net.imagej.ops.Ops.Filter.Convolve,7,8,6,77201
net.imagej.ops.Ops.Filter.Convolve,3,8,6,77234
gather,2,8,6,34827
total_op,5,8,6,79193
net.imagej.ops.Ops.Filter.Convolve,7,8,6,77250
total_op,3,8,6,79222
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,80126
total_op,7,8,6,81757
convolution,2,8,6,82595
net.imagej.ops.Ops.Filter.Convolve,2,8,6,85139
net.imagej.ops.Ops.Filter.Convolve,2,8,6,85308
total_op,2,8,6,85674
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,131
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,130
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,140
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,131
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,135
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,131
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,136
create.img,0,8,7,22878
create.img,4,8,7,22920
create.img,2,8,7,467
create.img,3,8,7,23120
create.img,5,8,7,23311
create.img,6,8,7,23323
create.img,7,8,7,23223
create.img,1,8,7,23237
read,4,8,7,6976
read,2,8,7,6947
read,5,8,7,6871
read,0,8,7,7094
read,1,8,7,6868
read,3,8,7,6953
read,6,8,7,7037
read,7,8,7,7147
net.imagej.ops.Ops.Create.Img,0,8,7,136
net.imagej.ops.Ops.Create.Img,7,8,7,141
net.imagej.ops.Ops.Create.Img,5,8,7,153
net.imagej.ops.Ops.Create.Img,6,8,7,166
net.imagej.ops.Ops.Create.Img,1,8,7,176
net.imagej.ops.Ops.Create.Img,2,8,7,179
net.imagej.ops.Ops.Create.Img,3,8,7,183
net.imagej.ops.Ops.Create.Img,4,8,7,193
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,38232
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,38391
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,38570
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,38421
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,38581
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,38689
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,39149
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,39867
barrier,5,8,7,1
barrier,6,8,7,1107
barrier,7,8,7,1317
barrier,4,8,7,982
barrier,3,8,7,539
barrier,0,8,7,1673
barrier,1,8,7,1446
barrier,2,8,7,1170
gather,4,8,7,5316
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,45679
convolution,4,8,7,45681
net.imagej.ops.Ops.Filter.Convolve,4,8,7,45688
net.imagej.ops.Ops.Filter.Convolve,4,8,7,45698
total_op,4,8,7,46086
gather,0,8,7,10021
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,50022
convolution,0,8,7,50023
net.imagej.ops.Ops.Filter.Convolve,0,8,7,50029
net.imagej.ops.Ops.Filter.Convolve,0,8,7,50039
total_op,0,8,7,50202
gather,5,8,7,10125
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,50035
convolution,5,8,7,50037
net.imagej.ops.Ops.Filter.Convolve,5,8,7,50043
net.imagej.ops.Ops.Filter.Convolve,5,8,7,50052
total_op,5,8,7,50242
gather,6,8,7,10133
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,50041
convolution,6,8,7,50043
net.imagej.ops.Ops.Filter.Convolve,6,8,7,50049
net.imagej.ops.Ops.Filter.Convolve,6,8,7,50059
total_op,6,8,7,50264
gather,1,8,7,10099
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,50056
convolution,1,8,7,50058
net.imagej.ops.Ops.Filter.Convolve,1,8,7,50065
net.imagej.ops.Ops.Filter.Convolve,1,8,7,50074
gather,2,8,7,9965
total_op,1,8,7,50295
gather,7,8,7,10170
gather,3,8,7,10169
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,50011
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,50342
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,50154
convolution,2,8,7,50244
convolution,7,8,7,50503
convolution,3,8,7,50315
net.imagej.ops.Ops.Filter.Convolve,2,8,7,50409
net.imagej.ops.Ops.Filter.Convolve,7,8,7,50608
net.imagej.ops.Ops.Filter.Convolve,3,8,7,50422
net.imagej.ops.Ops.Filter.Convolve,2,8,7,50578
net.imagej.ops.Ops.Filter.Convolve,7,8,7,50800
net.imagej.ops.Ops.Filter.Convolve,3,8,7,50613
total_op,2,8,7,51083
total_op,7,8,7,51146
total_op,3,8,7,51157
write,0,8,7,6330
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,135
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,131
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,130
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,129
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,128
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,140
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,127
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,133
create.img,4,8,8,865
create.img,6,8,8,644
create.img,2,8,8,1126
create.img,7,8,8,1214
create.img,3,8,8,1539
create.img,0,8,8,1150
create.img,1,8,8,1569
create.img,5,8,8,1430
read,4,8,8,7041
read,6,8,8,7117
read,3,8,8,7031
read,7,8,8,7048
read,1,8,8,7075
read,5,8,8,7139
read,0,8,8,7250
read,2,8,8,14507
net.imagej.ops.Ops.Create.Img,1,8,8,146
net.imagej.ops.Ops.Create.Img,2,8,8,125
net.imagej.ops.Ops.Create.Img,5,8,8,139
net.imagej.ops.Ops.Create.Img,0,8,8,149
net.imagej.ops.Ops.Create.Img,3,8,8,154
net.imagej.ops.Ops.Create.Img,7,8,8,160
net.imagej.ops.Ops.Create.Img,6,8,8,176
net.imagej.ops.Ops.Create.Img,4,8,8,186
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,38457
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,38506
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,38173
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,38428
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,38485
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,38734
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,38989
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,39941
barrier,5,8,8,0
barrier,6,8,8,257
barrier,4,8,8,299
barrier,0,8,8,243
barrier,3,8,8,286
barrier,7,8,8,274
barrier,1,8,8,4142
barrier,2,8,8,1287
gather,0,8,8,8240
gather,4,8,8,8507
gather,5,8,8,8638
gather,6,8,8,8611
gather,7,8,8,8592
gather,2,8,8,7428
gather,1,8,8,8585
gather,3,8,8,8631
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,49082
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,49029
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,49124
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,49081
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,49112
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,51358
