net.imagej.ops.Ops.Filter.Convolve,3,8,2,107729
net.imagej.ops.Ops.Filter.Convolve,6,8,2,107635
total_op,2,8,2,108992
total_op,7,8,2,109872
total_op,0,8,2,109918
total_op,3,8,2,109944
total_op,6,8,2,109946
write,0,8,2,11667
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,136
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,138
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,128
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,129
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,131
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,126
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,136
create.img,5,8,3,6408
create.img,6,8,3,6380
create.img,4,8,3,6579
create.img,2,8,3,1500
create.img,3,8,3,8219
create.img,7,8,3,8215
create.img,1,8,3,8397
create.img,0,8,3,8148
read,4,8,3,3722
read,6,8,3,3938
read,5,8,3,3980
read,3,8,3,3691
read,7,8,3,3715
read,1,8,3,3829
read,0,8,3,3866
read,2,8,3,5092
net.imagej.ops.Ops.Create.Img,7,8,3,348
net.imagej.ops.Ops.Create.Img,3,8,3,354
net.imagej.ops.Ops.Create.Img,6,8,3,422
net.imagej.ops.Ops.Create.Img,2,8,3,371
net.imagej.ops.Ops.Create.Img,4,8,3,430
net.imagej.ops.Ops.Create.Img,5,8,3,456
net.imagej.ops.Ops.Create.Img,1,8,3,467
net.imagej.ops.Ops.Create.Img,0,8,3,460
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,91084
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,91208
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,91505
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,91476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,91396
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,91356
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,91601
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,97144
barrier,1,8,3,0
barrier,7,8,3,4410
barrier,5,8,3,4352
barrier,0,8,3,4366
barrier,6,8,3,4395
barrier,3,8,3,6401
barrier,4,8,3,4382
barrier,2,8,3,4912
gather,4,8,3,5002
gather,6,8,3,5211
gather,5,8,3,5254
gather,0,8,3,5273
gather,1,8,3,5322
gather,2,8,3,4994
gather,3,8,3,5250
gather,7,8,3,5470
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,103345
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,103643
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,103357
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,103345
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,103373
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,103915
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,104344
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,104368
convolution,4,8,3,104067
convolution,6,8,3,104364
convolution,5,8,3,104078
convolution,0,8,3,104067
convolution,1,8,3,104093
convolution,2,8,3,105370
convolution,3,8,3,105923
convolution,7,8,3,105948
net.imagej.ops.Ops.Filter.Convolve,4,8,3,105652
net.imagej.ops.Ops.Filter.Convolve,6,8,3,105949
net.imagej.ops.Ops.Filter.Convolve,5,8,3,105662
net.imagej.ops.Ops.Filter.Convolve,0,8,3,105650
net.imagej.ops.Ops.Filter.Convolve,1,8,3,105676
net.imagej.ops.Ops.Filter.Convolve,2,8,3,106805
net.imagej.ops.Ops.Filter.Convolve,3,8,3,107634
net.imagej.ops.Ops.Filter.Convolve,7,8,3,107659
net.imagej.ops.Ops.Filter.Convolve,4,8,3,107367
net.imagej.ops.Ops.Filter.Convolve,6,8,3,107665
net.imagej.ops.Ops.Filter.Convolve,5,8,3,107378
net.imagej.ops.Ops.Filter.Convolve,0,8,3,107366
net.imagej.ops.Ops.Filter.Convolve,1,8,3,107393
net.imagej.ops.Ops.Filter.Convolve,2,8,3,108646
net.imagej.ops.Ops.Filter.Convolve,3,8,3,109737
net.imagej.ops.Ops.Filter.Convolve,7,8,3,109762
total_op,4,8,3,110478
total_op,6,8,3,110488
total_op,5,8,3,110516
total_op,0,8,3,110522
total_op,1,8,3,110543
total_op,2,8,3,110992
total_op,3,8,3,111363
total_op,7,8,3,111374
write,0,8,3,12621
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,128
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,134
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,127
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,128
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,132
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,133
create.img,7,8,4,6496
create.img,1,8,4,6569
create.img,6,8,4,6539
create.img,4,8,4,6570
create.img,3,8,4,6566
create.img,0,8,4,6253
create.img,5,8,4,6558
create.img,2,8,4,1761
read,7,8,4,3732
read,0,8,4,3728
read,4,8,4,3811
read,6,8,4,3892
read,3,8,4,3894
read,5,8,4,3924
read,1,8,4,4056
read,2,8,4,4839
net.imagej.ops.Ops.Create.Img,7,8,4,341
net.imagej.ops.Ops.Create.Img,2,8,4,378
net.imagej.ops.Ops.Create.Img,3,8,4,405
net.imagej.ops.Ops.Create.Img,5,8,4,414
net.imagej.ops.Ops.Create.Img,4,8,4,408
net.imagej.ops.Ops.Create.Img,0,8,4,433
net.imagej.ops.Ops.Create.Img,1,8,4,453
net.imagej.ops.Ops.Create.Img,6,8,4,511
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,90636
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,90980
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,91318
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,91583
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,92083
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,92794
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,95904
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,95862
barrier,2,8,4,0
barrier,0,8,4,6373
barrier,4,8,4,1463
barrier,3,8,4,5313
barrier,5,8,4,6038
barrier,6,8,4,4493
barrier,1,8,4,6711
barrier,7,8,4,5897
gather,4,8,4,1194
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,100637
convolution,4,8,4,100639
net.imagej.ops.Ops.Filter.Convolve,4,8,4,100645
net.imagej.ops.Ops.Filter.Convolve,4,8,4,100655
total_op,4,8,4,101125
gather,6,8,4,1233
gather,2,8,4,3200
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,100644
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,100799
convolution,6,8,4,100674
convolution,2,8,4,100830
net.imagej.ops.Ops.Filter.Convolve,6,8,4,100711
net.imagej.ops.Ops.Filter.Convolve,2,8,4,100865
net.imagej.ops.Ops.Filter.Convolve,6,8,4,100749
net.imagej.ops.Ops.Filter.Convolve,2,8,4,100901
total_op,6,8,4,101322
total_op,2,8,4,101337
gather,5,8,4,1417
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,100886
convolution,5,8,4,100912
net.imagej.ops.Ops.Filter.Convolve,5,8,4,100919
net.imagej.ops.Ops.Filter.Convolve,5,8,4,100929
total_op,5,8,4,101393
gather,1,8,4,1462
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,100938
convolution,1,8,4,100939
net.imagej.ops.Ops.Filter.Convolve,1,8,4,100947
net.imagej.ops.Ops.Filter.Convolve,1,8,4,100956
total_op,1,8,4,101465
gather,7,8,4,1552
gather,3,8,4,1617
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,101177
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,101106
convolution,7,8,4,101202
convolution,3,8,4,101130
net.imagej.ops.Ops.Filter.Convolve,7,8,4,101231
net.imagej.ops.Ops.Filter.Convolve,3,8,4,101159
net.imagej.ops.Ops.Filter.Convolve,7,8,4,101263
net.imagej.ops.Ops.Filter.Convolve,3,8,4,101191
total_op,7,8,4,101654
total_op,3,8,4,101668
gather,0,8,4,1927
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,101341
convolution,0,8,4,101343
net.imagej.ops.Ops.Filter.Convolve,0,8,4,101349
net.imagej.ops.Ops.Filter.Convolve,0,8,4,101359
total_op,0,8,4,101842
write,0,8,4,13413
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,130
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,132
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,133
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,141
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,133
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,132
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,133
create.img,4,8,5,7481
create.img,2,8,5,1926
create.img,0,8,5,8126
create.img,5,8,5,8247
create.img,6,8,5,8337
create.img,3,8,5,8406
create.img,7,8,5,8332
create.img,1,8,5,8415
read,4,8,5,3653
read,2,8,5,3944
read,0,8,5,3749
read,7,8,5,3788
read,5,8,5,3833
read,3,8,5,3849
read,1,8,5,3832
read,6,8,5,3850
net.imagej.ops.Ops.Create.Img,0,8,5,366
net.imagej.ops.Ops.Create.Img,3,8,5,402
net.imagej.ops.Ops.Create.Img,4,8,5,405
net.imagej.ops.Ops.Create.Img,6,8,5,418
net.imagej.ops.Ops.Create.Img,1,8,5,458
net.imagej.ops.Ops.Create.Img,5,8,5,524
net.imagej.ops.Ops.Create.Img,7,8,5,536
net.imagej.ops.Ops.Create.Img,2,8,5,462
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,90979
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,91186
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,91156
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,92069
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,92789
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,93857
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,93980
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,96008
barrier,3,8,5,0
barrier,6,8,5,1961
barrier,0,8,5,1990
barrier,4,8,5,4683
barrier,5,8,5,1972
barrier,1,8,5,4811
barrier,7,8,5,2003
barrier,2,8,5,2792
gather,0,8,5,5631
gather,4,8,5,5836
gather,1,8,5,5840
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,101998
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,101963
gather,7,8,5,5867
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,101934
convolution,0,8,5,102036
convolution,4,8,5,102001
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,101887
gather,3,8,5,5993
convolution,1,8,5,101984
gather,6,8,5,5993
net.imagej.ops.Ops.Filter.Convolve,0,8,5,102090
gather,2,8,5,4537
net.imagej.ops.Ops.Filter.Convolve,4,8,5,102055
convolution,7,8,5,101936
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,102086
net.imagej.ops.Ops.Filter.Convolve,1,8,5,102049
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,102082
net.imagej.ops.Ops.Filter.Convolve,0,8,5,102175
gather,5,8,5,6043
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,101909
net.imagej.ops.Ops.Filter.Convolve,4,8,5,102153
net.imagej.ops.Ops.Filter.Convolve,7,8,5,102032
convolution,3,8,5,102176
net.imagej.ops.Ops.Filter.Convolve,1,8,5,102147
convolution,6,8,5,102172
total_op,0,8,5,102660
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,102107
convolution,2,8,5,102017
total_op,4,8,5,102701
net.imagej.ops.Ops.Filter.Convolve,7,8,5,102147
net.imagej.ops.Ops.Filter.Convolve,3,8,5,102289
total_op,1,8,5,102741
net.imagej.ops.Ops.Filter.Convolve,6,8,5,102286
convolution,5,8,5,102214
net.imagej.ops.Ops.Filter.Convolve,2,8,5,102128
total_op,7,8,5,102823
net.imagej.ops.Ops.Filter.Convolve,3,8,5,102404
net.imagej.ops.Ops.Filter.Convolve,6,8,5,102401
net.imagej.ops.Ops.Filter.Convolve,5,8,5,102311
net.imagej.ops.Ops.Filter.Convolve,2,8,5,102228
total_op,3,8,5,102911
total_op,6,8,5,102916
net.imagej.ops.Ops.Filter.Convolve,5,8,5,102385
total_op,2,8,5,102945
total_op,5,8,5,102997
write,0,8,5,14974
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,130
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,131
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,135
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,136
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,140
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,147
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,136
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,130
create.img,0,8,6,6795
create.img,6,8,6,7136
create.img,4,8,6,7093
create.img,7,8,6,7271
create.img,3,8,6,7160
create.img,1,8,6,6995
create.img,5,8,6,7151
create.img,2,8,6,2393
read,4,8,6,3650
read,1,8,6,3706
read,6,8,6,3801
read,5,8,6,3770
read,0,8,6,3873
read,3,8,6,3921
read,7,8,6,3983
read,2,8,6,3834
net.imagej.ops.Ops.Create.Img,2,8,6,412
net.imagej.ops.Ops.Create.Img,5,8,6,329
net.imagej.ops.Ops.Create.Img,0,8,6,340
net.imagej.ops.Ops.Create.Img,6,8,6,383
net.imagej.ops.Ops.Create.Img,4,8,6,438
net.imagej.ops.Ops.Create.Img,1,8,6,450
net.imagej.ops.Ops.Create.Img,7,8,6,496
net.imagej.ops.Ops.Create.Img,3,8,6,530
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,91710
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,91178
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,91572
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,91642
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,91967
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,92314
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,93039
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,95083
barrier,7,8,6,0
barrier,3,8,6,3361
barrier,4,8,6,2067
barrier,6,8,6,3550
barrier,5,8,6,2762
barrier,0,8,6,3961
barrier,1,8,6,3129
barrier,2,8,6,4503
gather,4,8,6,2595
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,97765
convolution,4,8,6,97767
net.imagej.ops.Ops.Filter.Convolve,4,8,6,97773
net.imagej.ops.Ops.Filter.Convolve,4,8,6,97783
total_op,4,8,6,99463
gather,0,8,6,2658
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,97905
convolution,0,8,6,97907
net.imagej.ops.Ops.Filter.Convolve,0,8,6,97913
net.imagej.ops.Ops.Filter.Convolve,0,8,6,97922
total_op,0,8,6,99572
gather,2,8,6,2028
gather,1,8,6,2896
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,99221
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,98124
gather,5,8,6,2959
convolution,2,8,6,99247
convolution,1,8,6,98148
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,98145
net.imagej.ops.Ops.Filter.Convolve,2,8,6,99293
net.imagej.ops.Ops.Filter.Convolve,1,8,6,98196
convolution,5,8,6,98264
net.imagej.ops.Ops.Filter.Convolve,2,8,6,99344
gather,7,8,6,3136
gather,6,8,6,3117
gather,3,8,6,3200
net.imagej.ops.Ops.Filter.Convolve,1,8,6,98436
net.imagej.ops.Ops.Filter.Convolve,5,8,6,98501
total_op,2,8,6,101621
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,101172
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,101229
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,101126
total_op,1,8,6,102937
net.imagej.ops.Ops.Filter.Convolve,5,8,6,101319
convolution,7,8,6,103354
convolution,6,8,6,103410
convolution,3,8,6,103371
total_op,5,8,6,105131
net.imagej.ops.Ops.Filter.Convolve,7,8,6,103431
net.imagej.ops.Ops.Filter.Convolve,6,8,6,103487
net.imagej.ops.Ops.Filter.Convolve,3,8,6,103447
net.imagej.ops.Ops.Filter.Convolve,7,8,6,103498
net.imagej.ops.Ops.Filter.Convolve,6,8,6,103554
net.imagej.ops.Ops.Filter.Convolve,3,8,6,103515
total_op,7,8,6,105244
total_op,6,8,6,105251
total_op,3,8,6,105274
write,0,8,6,12835
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,130
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,130
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,134
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,130
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,134
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,132
create.img,6,8,7,10353
create.img,4,8,7,10152
create.img,1,8,7,10197
create.img,7,8,7,10289
create.img,0,8,7,10043
create.img,2,8,7,1753
create.img,3,8,7,11330
create.img,5,8,7,11427
read,7,8,7,3869
read,1,8,7,3888
read,0,8,7,3871
read,4,8,7,3953
read,6,8,7,4102
read,3,8,7,3745
read,5,8,7,4030
read,2,8,7,5503
net.imagej.ops.Ops.Create.Img,2,8,7,352
net.imagej.ops.Ops.Create.Img,3,8,7,365
net.imagej.ops.Ops.Create.Img,6,8,7,374
net.imagej.ops.Ops.Create.Img,0,8,7,386
net.imagej.ops.Ops.Create.Img,1,8,7,436
net.imagej.ops.Ops.Create.Img,7,8,7,439
net.imagej.ops.Ops.Create.Img,4,8,7,445
net.imagej.ops.Ops.Create.Img,5,8,7,463
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,91708
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,90955
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,91119
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,91452
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,92056
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,92294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,93257
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,95629
barrier,7,8,7,0
barrier,6,8,7,4192
barrier,3,8,7,3389
barrier,1,8,7,2385
barrier,0,8,7,3594
barrier,4,8,7,4208
barrier,5,8,7,4224
barrier,2,8,7,4239
gather,4,8,7,2016
gather,5,8,7,2208
gather,1,8,7,2251
gather,0,8,7,2250
gather,6,8,7,2324
gather,7,8,7,2399
gather,3,8,7,2401
gather,2,8,7,1622
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,98190
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,98190
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,98249
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,98274
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,98305
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,98279
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,98347
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,100788
convolution,4,8,7,99908
convolution,5,8,7,99908
convolution,1,8,7,99966
convolution,0,8,7,99991
convolution,6,8,7,100022
convolution,7,8,7,99997
convolution,3,8,7,100064
convolution,2,8,7,101222
net.imagej.ops.Ops.Filter.Convolve,4,8,7,100024
net.imagej.ops.Ops.Filter.Convolve,5,8,7,100024
net.imagej.ops.Ops.Filter.Convolve,1,8,7,100081
net.imagej.ops.Ops.Filter.Convolve,0,8,7,100106
net.imagej.ops.Ops.Filter.Convolve,6,8,7,100137
net.imagej.ops.Ops.Filter.Convolve,7,8,7,100112
net.imagej.ops.Ops.Filter.Convolve,3,8,7,100180
net.imagej.ops.Ops.Filter.Convolve,2,8,7,101337
net.imagej.ops.Ops.Filter.Convolve,4,8,7,100142
net.imagej.ops.Ops.Filter.Convolve,5,8,7,100142
net.imagej.ops.Ops.Filter.Convolve,1,8,7,100199
net.imagej.ops.Ops.Filter.Convolve,0,8,7,100223
net.imagej.ops.Ops.Filter.Convolve,6,8,7,100255
net.imagej.ops.Ops.Filter.Convolve,7,8,7,100230
net.imagej.ops.Ops.Filter.Convolve,3,8,7,100298
net.imagej.ops.Ops.Filter.Convolve,2,8,7,101455
total_op,4,8,7,101901
total_op,5,8,7,101927
total_op,1,8,7,101937
total_op,0,8,7,101942
total_op,6,8,7,101957
total_op,7,8,7,101981
total_op,3,8,7,101994
total_op,2,8,7,101996
write,0,8,7,12576
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,134
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,131
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,128
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,132
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,136
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,128
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,128
create.img,1,8,8,3182
create.img,0,8,8,3290
create.img,2,8,8,1926
create.img,3,8,8,5288
create.img,4,8,8,5287
create.img,5,8,8,5504
create.img,7,8,8,5521
create.img,6,8,8,5530
read,1,8,8,3804
read,0,8,8,4014
read,7,8,8,3714
read,5,8,8,3838
read,6,8,8,3832
read,4,8,8,3892
read,3,8,8,3962
read,2,8,8,5705
net.imagej.ops.Ops.Create.Img,7,8,8,310
net.imagej.ops.Ops.Create.Img,5,8,8,369
net.imagej.ops.Ops.Create.Img,4,8,8,382
net.imagej.ops.Ops.Create.Img,6,8,8,389
net.imagej.ops.Ops.Create.Img,0,8,8,461
net.imagej.ops.Ops.Create.Img,2,8,8,455
net.imagej.ops.Ops.Create.Img,3,8,8,506
net.imagej.ops.Ops.Create.Img,1,8,8,536
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,90987
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,91376
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,91349
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,93162
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,92271
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,93662
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,92778
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,94352
barrier,4,8,8,0
barrier,5,8,8,28
barrier,1,8,8,43
barrier,3,8,8,12
barrier,6,8,8,3650
barrier,7,8,8,3158
barrier,0,8,8,55
barrier,2,8,8,987
gather,5,8,8,1561
gather,4,8,8,1686
gather,7,8,8,1683
gather,0,8,8,1672
gather,3,8,8,1724
gather,6,8,8,1761
gather,1,8,8,1875
gather,2,8,8,1537
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,97469
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,97516
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,97564
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,97514
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,96256
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,97498
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,96272
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,97335
convolution,5,8,8,99330
convolution,4,8,8,99328
convolution,7,8,8,99375
convolution,0,8,8,99326
convolution,3,8,8,98067
convolution,6,8,8,99309
convolution,1,8,8,98083
convolution,2,8,8,98656
net.imagej.ops.Ops.Filter.Convolve,5,8,8,100079
net.imagej.ops.Ops.Filter.Convolve,4,8,8,100078
net.imagej.ops.Ops.Filter.Convolve,7,8,8,100125
net.imagej.ops.Ops.Filter.Convolve,0,8,8,100076
net.imagej.ops.Ops.Filter.Convolve,3,8,8,98817
net.imagej.ops.Ops.Filter.Convolve,6,8,8,100061
net.imagej.ops.Ops.Filter.Convolve,1,8,8,98835
net.imagej.ops.Ops.Filter.Convolve,2,8,8,99662
net.imagej.ops.Ops.Filter.Convolve,5,8,8,101368
net.imagej.ops.Ops.Filter.Convolve,4,8,8,101368
net.imagej.ops.Ops.Filter.Convolve,7,8,8,101413
net.imagej.ops.Ops.Filter.Convolve,0,8,8,101366
net.imagej.ops.Ops.Filter.Convolve,3,8,8,100106
net.imagej.ops.Ops.Filter.Convolve,6,8,8,101409
net.imagej.ops.Ops.Filter.Convolve,1,8,8,100124
net.imagej.ops.Ops.Filter.Convolve,2,8,8,101247
total_op,5,8,8,104898
total_op,4,8,8,104912
total_op,7,8,8,104924
total_op,0,8,8,104931
total_op,3,8,8,104950
total_op,6,8,8,104954
total_op,1,8,8,104980
total_op,2,8,8,104984
write,0,8,8,14625
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,135
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,129
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,135
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,130
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,132
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,134
create.img,6,8,9,633
create.img,0,8,9,386
create.img,1,8,9,555
create.img,3,8,9,587
create.img,4,8,9,582
create.img,7,8,9,569
create.img,2,8,9,579
create.img,5,8,9,683
read,5,8,9,3653
read,2,8,9,3697
read,6,8,9,3805
read,3,8,9,3795
read,1,8,9,3820
read,0,8,9,3852
read,7,8,9,3854
read,4,8,9,3978
net.imagej.ops.Ops.Create.Img,0,8,9,362
net.imagej.ops.Ops.Create.Img,4,8,9,374
net.imagej.ops.Ops.Create.Img,7,8,9,393
net.imagej.ops.Ops.Create.Img,6,8,9,406
net.imagej.ops.Ops.Create.Img,2,8,9,419
net.imagej.ops.Ops.Create.Img,5,8,9,441
net.imagej.ops.Ops.Create.Img,3,8,9,485
net.imagej.ops.Ops.Create.Img,1,8,9,516
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,90673
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,90949
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,91100
