cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,2116
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,2114
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,2222
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,2298
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,2367
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,2961
barrier,7,8,8,0
barrier,0,8,8,952
barrier,5,8,8,975
barrier,4,8,8,1025
barrier,2,8,8,671
barrier,6,8,8,909
barrier,1,8,8,755
barrier,3,8,8,887
gather,4,8,8,508
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,3672
convolution,4,8,8,3674
net.imagej.ops.Ops.Filter.Convolve,4,8,8,3680
net.imagej.ops.Ops.Filter.Convolve,4,8,8,3689
total_op,4,8,8,3883
gather,6,8,8,535
gather,2,8,8,547
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,3663
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,3690
convolution,6,8,8,3688
convolution,2,8,8,3714
net.imagej.ops.Ops.Filter.Convolve,6,8,8,3717
net.imagej.ops.Ops.Filter.Convolve,2,8,8,3742
gather,5,8,8,652
gather,1,8,8,599
net.imagej.ops.Ops.Filter.Convolve,6,8,8,3750
net.imagej.ops.Ops.Filter.Convolve,2,8,8,3774
gather,0,8,8,684
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,3829
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,3800
total_op,6,8,8,4050
total_op,2,8,8,4062
gather,3,8,8,662
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,3852
convolution,5,8,8,3895
convolution,1,8,8,3865
gather,7,8,8,811
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,3962
convolution,0,8,8,3935
net.imagej.ops.Ops.Filter.Convolve,5,8,8,3982
net.imagej.ops.Ops.Filter.Convolve,1,8,8,3953
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,3874
convolution,3,8,8,4032
net.imagej.ops.Ops.Filter.Convolve,0,8,8,4010
net.imagej.ops.Ops.Filter.Convolve,5,8,8,4062
net.imagej.ops.Ops.Filter.Convolve,1,8,8,4032
convolution,7,8,8,3945
net.imagej.ops.Ops.Filter.Convolve,3,8,8,4108
net.imagej.ops.Ops.Filter.Convolve,0,8,8,4096
total_op,5,8,8,4306
total_op,1,8,8,4319
net.imagej.ops.Ops.Filter.Convolve,7,8,8,4030
net.imagej.ops.Ops.Filter.Convolve,3,8,8,4192
total_op,0,8,8,4369
net.imagej.ops.Ops.Filter.Convolve,7,8,8,4109
total_op,3,8,8,4414
total_op,7,8,8,4444
write,0,8,8,3742
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,136
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,133
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,130
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,136
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,134
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,130
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,137
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,159
create.img,4,8,9,2103
create.img,0,8,9,1469
create.img,5,8,9,2050
create.img,6,8,9,2093
create.img,2,8,9,2126
create.img,1,8,9,2133
create.img,3,8,9,2224
create.img,7,8,9,553
read,6,8,9,6967
read,3,8,9,7055
read,4,8,9,7190
read,0,8,9,7179
read,1,8,9,7123
read,2,8,9,7197
read,5,8,9,7297
read,7,8,9,8328
net.imagej.ops.Ops.Create.Img,5,8,9,128
net.imagej.ops.Ops.Create.Img,3,8,9,135
net.imagej.ops.Ops.Create.Img,2,8,9,142
net.imagej.ops.Ops.Create.Img,0,8,9,156
net.imagej.ops.Ops.Create.Img,4,8,9,184
net.imagej.ops.Ops.Create.Img,1,8,9,210
net.imagej.ops.Ops.Create.Img,7,8,9,218
net.imagej.ops.Ops.Create.Img,6,8,9,233
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,2170
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,2196
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,2236
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,2197
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,2213
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,2351
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,2414
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,2609
barrier,7,8,9,0
barrier,4,8,9,250
barrier,0,8,9,442
barrier,5,8,9,550
barrier,3,8,9,353
barrier,1,8,9,428
barrier,2,8,9,490
barrier,6,8,9,387
gather,4,8,9,509
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,3226
convolution,4,8,9,3228
net.imagej.ops.Ops.Filter.Convolve,4,8,9,3234
net.imagej.ops.Ops.Filter.Convolve,4,8,9,3244
total_op,4,8,9,3458
gather,6,8,9,544
gather,0,8,9,623
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,3279
gather,2,8,9,570
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,3365
gather,1,8,9,604
convolution,6,8,9,3304
gather,5,8,9,646
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,3403
convolution,0,8,9,3403
gather,3,8,9,650
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,3375
net.imagej.ops.Ops.Filter.Convolve,6,8,9,3366
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,3491
gather,7,8,9,759
convolution,2,8,9,3474
net.imagej.ops.Ops.Filter.Convolve,0,8,9,3479
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,3516
convolution,1,8,9,3458
net.imagej.ops.Ops.Filter.Convolve,6,8,9,3457
convolution,5,8,9,3573
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,3482
net.imagej.ops.Ops.Filter.Convolve,2,8,9,3579
net.imagej.ops.Ops.Filter.Convolve,0,8,9,3587
convolution,3,8,9,3616
net.imagej.ops.Ops.Filter.Convolve,1,8,9,3565
total_op,6,8,9,3829
net.imagej.ops.Ops.Filter.Convolve,5,8,9,3678
convolution,7,8,9,3583
net.imagej.ops.Ops.Filter.Convolve,2,8,9,3687
total_op,0,8,9,3885
net.imagej.ops.Ops.Filter.Convolve,3,8,9,3721
net.imagej.ops.Ops.Filter.Convolve,1,8,9,3674
net.imagej.ops.Ops.Filter.Convolve,5,8,9,3797
net.imagej.ops.Ops.Filter.Convolve,7,8,9,3701
total_op,2,8,9,3985
net.imagej.ops.Ops.Filter.Convolve,3,8,9,3841
total_op,1,8,9,4026
total_op,5,8,9,4040
net.imagej.ops.Ops.Filter.Convolve,7,8,9,3797
total_op,3,8,9,4085
total_op,7,8,9,4126
write,0,8,9,3994
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,138
create.img,0,1,1,1130
read,0,1,1,13093
net.imagej.ops.Ops.Create.Img,0,1,1,169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,14379
barrier,0,1,1,0
gather,0,1,1,355
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,14745
convolution,0,1,1,14746
net.imagej.ops.Ops.Filter.Convolve,0,1,1,14752
net.imagej.ops.Ops.Filter.Convolve,0,1,1,14761
total_op,0,1,1,14944
write,0,1,1,4200
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,135
create.img,0,1,2,369
read,0,1,2,7264
net.imagej.ops.Ops.Create.Img,0,1,2,158
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,14234
barrier,0,1,2,0
gather,0,1,2,320
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,14565
convolution,0,1,2,14566
net.imagej.ops.Ops.Filter.Convolve,0,1,2,14572
net.imagej.ops.Ops.Filter.Convolve,0,1,2,14582
total_op,0,1,2,14754
write,0,1,2,5590
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,136
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,141
create.img,1,2,1,1060
create.img,0,2,1,604
read,0,2,1,11059
read,1,2,1,11103
net.imagej.ops.Ops.Create.Img,0,2,1,159
net.imagej.ops.Ops.Create.Img,1,2,1,170
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,7429
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,9441
barrier,0,2,1,0
barrier,1,2,1,2014
gather,1,2,1,466
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,9939
convolution,1,2,1,9940
net.imagej.ops.Ops.Filter.Convolve,1,2,1,9947
net.imagej.ops.Ops.Filter.Convolve,1,2,1,9956
total_op,1,2,1,10160
gather,0,2,1,528
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,10009
convolution,0,2,1,10011
net.imagej.ops.Ops.Filter.Convolve,0,2,1,10017
net.imagej.ops.Ops.Filter.Convolve,0,2,1,10026
total_op,0,2,1,10216
write,0,2,1,4140
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,136
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,131
create.img,1,2,2,1000
create.img,0,2,2,386
read,1,2,2,7186
read,0,2,2,7281
net.imagej.ops.Ops.Create.Img,1,2,2,142
net.imagej.ops.Ops.Create.Img,0,2,2,197
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,7498
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,9468
barrier,0,2,2,0
barrier,1,2,2,2027
gather,0,2,2,436
gather,1,2,2,422
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,9947
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,10017
convolution,0,2,2,9977
convolution,1,2,2,10047
net.imagej.ops.Ops.Filter.Convolve,0,2,2,10012
net.imagej.ops.Ops.Filter.Convolve,1,2,2,10083
net.imagej.ops.Ops.Filter.Convolve,0,2,2,10051
net.imagej.ops.Ops.Filter.Convolve,1,2,2,10120
total_op,0,2,2,10308
total_op,1,2,2,10321
write,0,2,2,3808
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,130
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,130
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,130
create.img,1,4,1,1129
create.img,3,4,1,1063
create.img,2,4,1,1137
create.img,0,4,1,412
read,3,4,1,9806
read,0,4,1,9781
read,2,4,1,9794
read,1,4,1,9824
net.imagej.ops.Ops.Create.Img,2,4,1,129
net.imagej.ops.Ops.Create.Img,3,4,1,141
net.imagej.ops.Ops.Create.Img,1,4,1,149
net.imagej.ops.Ops.Create.Img,0,4,1,219
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,3694
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,3927
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,4049
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,4231
barrier,3,4,1,0
barrier,2,4,1,324
barrier,1,4,1,169
barrier,0,4,1,473
gather,2,4,1,430
gather,1,4,1,429
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,4730
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,4711
convolution,2,4,1,4755
gather,3,4,1,494
convolution,1,4,1,4736
net.imagej.ops.Ops.Filter.Convolve,2,4,1,4786
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,4773
net.imagej.ops.Ops.Filter.Convolve,1,4,1,4778
gather,0,4,1,495
net.imagej.ops.Ops.Filter.Convolve,2,4,1,4831
convolution,3,4,1,4810
net.imagej.ops.Ops.Filter.Convolve,1,4,1,4824
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,4758
total_op,2,4,1,5037
net.imagej.ops.Ops.Filter.Convolve,3,4,1,4866
total_op,1,4,1,5054
convolution,0,4,1,4807
net.imagej.ops.Ops.Filter.Convolve,3,4,1,4923
net.imagej.ops.Ops.Filter.Convolve,0,4,1,4865
total_op,3,4,1,5129
net.imagej.ops.Ops.Filter.Convolve,0,4,1,4897
total_op,0,4,1,5169
write,0,4,1,3526
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,130
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,128
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,129
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,132
create.img,1,4,2,1052
create.img,3,4,2,952
create.img,2,4,2,1101
create.img,0,4,2,414
read,0,4,2,7601
read,1,4,2,7636
read,3,4,2,7625
read,2,4,2,7613
net.imagej.ops.Ops.Create.Img,1,4,2,127
net.imagej.ops.Ops.Create.Img,2,4,2,163
net.imagej.ops.Ops.Create.Img,0,4,2,200
net.imagej.ops.Ops.Create.Img,3,4,2,232
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,3781
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,3948
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,4071
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,5299
barrier,2,4,2,0
barrier,1,4,2,1271
barrier,0,4,2,1480
barrier,3,4,2,1287
gather,0,4,2,465
gather,1,4,2,485
gather,2,4,2,504
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,5788
gather,3,4,2,475
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,5886
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,5850
convolution,0,4,2,5827
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,5812
convolution,1,4,2,5934
convolution,2,4,2,5898
net.imagej.ops.Ops.Filter.Convolve,0,4,2,5880
convolution,3,4,2,5860
net.imagej.ops.Ops.Filter.Convolve,1,4,2,5991
net.imagej.ops.Ops.Filter.Convolve,2,4,2,5955
net.imagej.ops.Ops.Filter.Convolve,0,4,2,5939
net.imagej.ops.Ops.Filter.Convolve,3,4,2,5917
net.imagej.ops.Ops.Filter.Convolve,1,4,2,6045
net.imagej.ops.Ops.Filter.Convolve,2,4,2,6010
total_op,0,4,2,6214
net.imagej.ops.Ops.Filter.Convolve,3,4,2,5975
total_op,1,4,2,6248
total_op,2,4,2,6250
total_op,3,4,2,6285
write,0,4,2,3820
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,134
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,133
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,135
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,128
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,129
create.img,1,6,1,831
create.img,0,6,1,399
create.img,5,6,1,946
create.img,3,6,1,831
create.img,2,6,1,962
create.img,4,6,1,898
read,4,6,1,11495
read,1,6,1,11568
read,2,6,1,11518
read,0,6,1,11556
read,5,6,1,11542
read,3,6,1,11531
net.imagej.ops.Ops.Create.Img,2,6,1,127
net.imagej.ops.Ops.Create.Img,0,6,1,132
net.imagej.ops.Ops.Create.Img,5,6,1,146
net.imagej.ops.Ops.Create.Img,3,6,1,146
net.imagej.ops.Ops.Create.Img,1,6,1,153
net.imagej.ops.Ops.Create.Img,4,6,1,148
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,2658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,2761
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,2762
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,2820
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,2932
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,3357
barrier,5,6,1,0
barrier,0,6,1,2271
barrier,3,6,1,2345
barrier,1,6,1,2057
barrier,4,6,1,2072
barrier,2,6,1,2307
gather,2,6,1,433
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,5573
convolution,2,6,1,5574
net.imagej.ops.Ops.Filter.Convolve,2,6,1,5581
net.imagej.ops.Ops.Filter.Convolve,2,6,1,5591
total_op,2,6,1,5747
gather,4,6,1,550
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,5622
convolution,4,6,1,5623
net.imagej.ops.Ops.Filter.Convolve,4,6,1,5630
gather,0,6,1,611
net.imagej.ops.Ops.Filter.Convolve,4,6,1,5640
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,5697
total_op,4,6,1,5895
convolution,0,6,1,5727
gather,3,6,1,673
net.imagej.ops.Ops.Filter.Convolve,0,6,1,5763
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,5741
gather,5,6,1,718
net.imagej.ops.Ops.Filter.Convolve,0,6,1,5797
convolution,3,6,1,5766
gather,1,6,1,703
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,5791
total_op,0,6,1,6006
net.imagej.ops.Ops.Filter.Convolve,3,6,1,5809
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,5802
convolution,5,6,1,5840
net.imagej.ops.Ops.Filter.Convolve,3,6,1,5866
convolution,1,6,1,5851
net.imagej.ops.Ops.Filter.Convolve,5,6,1,5894
total_op,3,6,1,6100
net.imagej.ops.Ops.Filter.Convolve,1,6,1,5893
net.imagej.ops.Ops.Filter.Convolve,5,6,1,5940
net.imagej.ops.Ops.Filter.Convolve,1,6,1,5938
total_op,5,6,1,6161
total_op,1,6,1,6178
write,0,6,1,3832
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,136
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,129
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,140
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,132
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,132
create.img,1,6,2,1736
create.img,0,6,2,1150
create.img,3,6,2,1711
create.img,2,6,2,1767
create.img,5,6,2,1942
create.img,4,6,2,1975
read,4,6,2,7453
read,1,6,2,7518
read,3,6,2,7493
read,0,6,2,7507
read,2,6,2,7481
read,5,6,2,7604
net.imagej.ops.Ops.Create.Img,5,6,2,130
net.imagej.ops.Ops.Create.Img,4,6,2,132
net.imagej.ops.Ops.Create.Img,1,6,2,141
net.imagej.ops.Ops.Create.Img,3,6,2,184
net.imagej.ops.Ops.Create.Img,2,6,2,208
net.imagej.ops.Ops.Create.Img,0,6,2,220
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,2632
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,2632
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,2755
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,2742
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,2920
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,2897
barrier,1,6,2,0
barrier,4,6,2,153
barrier,0,6,2,192
barrier,5,6,2,16
barrier,2,6,2,211
barrier,3,6,2,118
gather,4,6,2,413
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,3379
convolution,4,6,2,3380
net.imagej.ops.Ops.Filter.Convolve,4,6,2,3387
net.imagej.ops.Ops.Filter.Convolve,4,6,2,3396
total_op,4,6,2,3561
gather,2,6,2,405
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,3346
convolution,2,6,2,3348
net.imagej.ops.Ops.Filter.Convolve,2,6,2,3354
net.imagej.ops.Ops.Filter.Convolve,2,6,2,3364
total_op,2,6,2,3602
gather,0,6,2,541
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,3433
convolution,0,6,2,3434
net.imagej.ops.Ops.Filter.Convolve,0,6,2,3441
net.imagej.ops.Ops.Filter.Convolve,0,6,2,3451
total_op,0,6,2,3700
gather,5,6,2,576
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,3591
convolution,5,6,2,3593
net.imagej.ops.Ops.Filter.Convolve,5,6,2,3599
net.imagej.ops.Ops.Filter.Convolve,5,6,2,3609
total_op,5,6,2,3754
gather,1,6,2,647
gather,3,6,2,590
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,3578
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,3559
convolution,1,6,2,3603
convolution,3,6,2,3584
net.imagej.ops.Ops.Filter.Convolve,1,6,2,3633
net.imagej.ops.Ops.Filter.Convolve,3,6,2,3615
net.imagej.ops.Ops.Filter.Convolve,1,6,2,3667
net.imagej.ops.Ops.Filter.Convolve,3,6,2,3649
total_op,1,6,2,3875
total_op,3,6,2,3887
write,0,6,2,5957
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,135
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,132
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,133
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,131
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,136
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,133
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,130
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,135
create.img,7,8,1,984
create.img,5,8,1,1196
create.img,4,8,1,1009
create.img,2,8,1,1004
create.img,0,8,1,463
create.img,3,8,1,1125
create.img,1,8,1,1002
create.img,6,8,1,1080
read,7,8,1,7803
read,4,8,1,7836
read,6,8,1,7883
read,2,8,1,7951
read,1,8,1,8027
read,5,8,1,8120
read,0,8,1,8217
read,3,8,1,8208
net.imagej.ops.Ops.Create.Img,6,8,1,126
net.imagej.ops.Ops.Create.Img,7,8,1,129
net.imagej.ops.Ops.Create.Img,0,8,1,153
net.imagej.ops.Ops.Create.Img,3,8,1,149
net.imagej.ops.Ops.Create.Img,5,8,1,154
net.imagej.ops.Ops.Create.Img,4,8,1,190
net.imagej.ops.Ops.Create.Img,2,8,1,221
net.imagej.ops.Ops.Create.Img,1,8,1,228
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,2110
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,2083
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,2184
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,2179
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,2173
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,2154
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,2200
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,2286
barrier,7,8,1,0
barrier,0,8,1,88
barrier,6,8,1,100
barrier,4,8,1,18
barrier,2,8,1,116
barrier,5,8,1,131
barrier,1,8,1,31
barrier,3,8,1,72
gather,6,8,1,567
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,2936
gather,4,8,1,568
convolution,6,8,1,2938
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,2879
gather,2,8,1,579
net.imagej.ops.Ops.Filter.Convolve,6,8,1,2976
convolution,4,8,1,2909
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,2902
net.imagej.ops.Ops.Filter.Convolve,6,8,1,3027
gather,5,8,1,621
net.imagej.ops.Ops.Filter.Convolve,4,8,1,2958
convolution,2,8,1,2948
total_op,6,8,1,3228
gather,7,8,1,740
gather,3,8,1,646
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,3013
gather,1,8,1,666
net.imagej.ops.Ops.Filter.Convolve,4,8,1,3026
gather,0,8,1,748
net.imagej.ops.Ops.Filter.Convolve,2,8,1,3011
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,3116
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,3098
convolution,5,8,1,3098
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,3054
total_op,4,8,1,3354
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,3163
net.imagej.ops.Ops.Filter.Convolve,2,8,1,3133
convolution,7,8,1,3212
convolution,3,8,1,3194
net.imagej.ops.Ops.Filter.Convolve,5,8,1,3199
convolution,1,8,1,3150
convolution,0,8,1,3258
total_op,2,8,1,3478
net.imagej.ops.Ops.Filter.Convolve,7,8,1,3312
net.imagej.ops.Ops.Filter.Convolve,3,8,1,3294
net.imagej.ops.Ops.Filter.Convolve,5,8,1,3302
net.imagej.ops.Ops.Filter.Convolve,1,8,1,3252
net.imagej.ops.Ops.Filter.Convolve,0,8,1,3350
net.imagej.ops.Ops.Filter.Convolve,7,8,1,3404
net.imagej.ops.Ops.Filter.Convolve,3,8,1,3386
total_op,5,8,1,3591
net.imagej.ops.Ops.Filter.Convolve,1,8,1,3345
net.imagej.ops.Ops.Filter.Convolve,0,8,1,3442
total_op,7,8,1,3634
total_op,3,8,1,3647
total_op,1,8,1,3673
total_op,0,8,1,3699
write,0,8,1,3541
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,131
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,128
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,130
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,135
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,129
create.img,5,8,2,6181
create.img,1,8,2,6248
create.img,2,8,2,6392
create.img,7,8,2,6144
create.img,3,8,2,6382
create.img,4,8,2,6498
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,136
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,133
create.img,6,8,2,6692
create.img,0,8,2,6078
read,1,8,2,6915
read,7,8,2,7007
read,5,8,2,7067
read,4,8,2,7102
read,2,8,2,7145
read,3,8,2,7179
read,0,8,2,7094
read,6,8,2,7253
net.imagej.ops.Ops.Create.Img,6,8,2,139
net.imagej.ops.Ops.Create.Img,4,8,2,150
net.imagej.ops.Ops.Create.Img,0,8,2,184
net.imagej.ops.Ops.Create.Img,1,8,2,239
net.imagej.ops.Ops.Create.Img,5,8,2,186
net.imagej.ops.Ops.Create.Img,7,8,2,185
net.imagej.ops.Ops.Create.Img,3,8,2,216
net.imagej.ops.Ops.Create.Img,2,8,2,160
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,2256
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,2198
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,2079
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,2157
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,2121
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,2153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,2223
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,2575
barrier,7,8,2,0
barrier,5,8,2,367
barrier,3,8,2,411
barrier,4,8,2,467
barrier,1,8,2,526
barrier,2,8,2,430
barrier,6,8,2,964
barrier,0,8,2,1651
gather,4,8,2,430
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,3138
convolution,4,8,2,3140
net.imagej.ops.Ops.Filter.Convolve,4,8,2,3146
