net.imagej.ops.Ops.Create.Img,2,8,3,10
net.imagej.ops.Ops.Create.Img,0,8,3,8
net.imagej.ops.Ops.Create.Img,4,8,3,9
net.imagej.ops.Ops.Create.Img,3,8,3,10
net.imagej.ops.Ops.Create.Img,7,8,3,10
net.imagej.ops.Ops.Create.Img,1,8,3,10
net.imagej.ops.Ops.Create.Img,5,8,3,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,1418
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,1427
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,1402
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,1462
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,1443
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,1477
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,1515
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,1500
barrier,4,8,3,0
barrier,0,8,3,51
barrier,5,8,3,66
barrier,2,8,3,13
barrier,6,8,3,158
barrier,1,8,3,38
barrier,3,8,3,26
barrier,7,8,3,81
gather,1,8,3,66
gather,5,8,3,110
gather,0,8,3,127
gather,3,8,3,53
gather,6,8,3,84
gather,2,8,3,100
gather,7,8,3,45
gather,4,8,3,145
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,1669
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,1671
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,1746
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,1739
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,1807
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,1807
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,1768
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,1806
convolution,1,8,3,1779
convolution,5,8,3,1780
convolution,0,8,3,1855
convolution,3,8,3,1847
convolution,6,8,3,1914
convolution,2,8,3,1913
convolution,7,8,3,1874
convolution,4,8,3,1912
net.imagej.ops.Ops.Filter.Convolve,1,8,3,1890
net.imagej.ops.Ops.Filter.Convolve,5,8,3,1892
net.imagej.ops.Ops.Filter.Convolve,0,8,3,1967
net.imagej.ops.Ops.Filter.Convolve,3,8,3,1959
net.imagej.ops.Ops.Filter.Convolve,6,8,3,2027
net.imagej.ops.Ops.Filter.Convolve,2,8,3,2027
net.imagej.ops.Ops.Filter.Convolve,7,8,3,1988
net.imagej.ops.Ops.Filter.Convolve,4,8,3,2025
net.imagej.ops.Ops.Filter.Convolve,1,8,3,2007
net.imagej.ops.Ops.Filter.Convolve,5,8,3,2006
net.imagej.ops.Ops.Filter.Convolve,0,8,3,2079
net.imagej.ops.Ops.Filter.Convolve,3,8,3,2070
net.imagej.ops.Ops.Filter.Convolve,6,8,3,2135
net.imagej.ops.Ops.Filter.Convolve,2,8,3,2135
net.imagej.ops.Ops.Filter.Convolve,7,8,3,2095
net.imagej.ops.Ops.Filter.Convolve,4,8,3,2131
total_op,1,8,3,2208
total_op,5,8,3,2223
total_op,0,8,3,2243
total_op,3,8,3,2251
total_op,6,8,3,2275
total_op,2,8,3,2288
total_op,7,8,3,2294
total_op,4,8,3,2307
write,0,8,3,458
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,131
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,134
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,129
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,134
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,131
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,136
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,136
create.img,1,8,4,790
create.img,0,8,4,383
create.img,2,8,4,884
create.img,7,8,4,940
create.img,5,8,4,1051
create.img,3,8,4,963
create.img,6,8,4,812
create.img,4,8,4,1050
read,0,8,4,501
read,1,8,4,522
read,2,8,4,510
read,5,8,4,497
read,7,8,4,523
read,6,8,4,510
read,4,8,4,497
read,3,8,4,540
net.imagej.ops.Ops.Create.Img,4,8,4,8
net.imagej.ops.Ops.Create.Img,5,8,4,8
net.imagej.ops.Ops.Create.Img,0,8,4,8
net.imagej.ops.Ops.Create.Img,1,8,4,8
net.imagej.ops.Ops.Create.Img,2,8,4,9
net.imagej.ops.Ops.Create.Img,6,8,4,10
net.imagej.ops.Ops.Create.Img,3,8,4,9
net.imagej.ops.Ops.Create.Img,7,8,4,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,1449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,1400
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,1443
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,1393
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,1393
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,1401
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,1469
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,1562
barrier,0,8,4,0
barrier,6,8,4,98
barrier,5,8,4,110
barrier,7,8,4,71
barrier,4,8,4,140
barrier,1,8,4,59
barrier,2,8,4,128
barrier,3,8,4,83
gather,5,8,4,84
gather,1,8,4,50
gather,2,8,4,40
gather,4,8,4,67
gather,3,8,4,37
gather,6,8,4,112
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,1728
gather,0,8,4,139
gather,7,8,4,97
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,1714
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,1714
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,1782
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,1708
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,1738
convolution,5,8,4,1808
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,1807
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,1751
convolution,1,8,4,1820
convolution,2,8,4,1819
convolution,4,8,4,1887
convolution,3,8,4,1813
convolution,6,8,4,1842
net.imagej.ops.Ops.Filter.Convolve,5,8,4,1917
convolution,0,8,4,1911
convolution,7,8,4,1855
net.imagej.ops.Ops.Filter.Convolve,1,8,4,1929
net.imagej.ops.Ops.Filter.Convolve,2,8,4,1928
net.imagej.ops.Ops.Filter.Convolve,4,8,4,1996
net.imagej.ops.Ops.Filter.Convolve,3,8,4,1922
net.imagej.ops.Ops.Filter.Convolve,6,8,4,1952
net.imagej.ops.Ops.Filter.Convolve,5,8,4,2030
net.imagej.ops.Ops.Filter.Convolve,0,8,4,2020
net.imagej.ops.Ops.Filter.Convolve,7,8,4,1964
net.imagej.ops.Ops.Filter.Convolve,1,8,4,2040
net.imagej.ops.Ops.Filter.Convolve,2,8,4,2040
net.imagej.ops.Ops.Filter.Convolve,4,8,4,2107
net.imagej.ops.Ops.Filter.Convolve,3,8,4,2034
net.imagej.ops.Ops.Filter.Convolve,6,8,4,2063
total_op,5,8,4,2179
net.imagej.ops.Ops.Filter.Convolve,0,8,4,2132
net.imagej.ops.Ops.Filter.Convolve,7,8,4,2075
total_op,1,8,4,2216
total_op,2,8,4,2228
total_op,4,8,4,2244
total_op,3,8,4,2246
total_op,6,8,4,2265
total_op,0,8,4,2296
total_op,7,8,4,2300
write,0,8,4,286
net.imagej.ops.Ops.Create.ImgFactory,2,8,5,130
net.imagej.ops.Ops.Create.ImgFactory,0,8,5,134
net.imagej.ops.Ops.Create.ImgFactory,1,8,5,136
net.imagej.ops.Ops.Create.ImgFactory,4,8,5,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,5,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,5,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,5,139
net.imagej.ops.Ops.Create.ImgFactory,5,8,5,130
create.img,2,8,5,958
create.img,0,8,5,390
create.img,1,8,5,1046
create.img,4,8,5,958
create.img,7,8,5,1073
create.img,3,8,5,982
create.img,6,8,5,983
create.img,5,8,5,1031
read,2,8,5,510
read,0,8,5,521
read,1,8,5,518
read,4,8,5,509
read,7,8,5,519
read,3,8,5,520
read,6,8,5,512
read,5,8,5,504
net.imagej.ops.Ops.Create.Img,7,8,5,9
net.imagej.ops.Ops.Create.Img,3,8,5,10
net.imagej.ops.Ops.Create.Img,1,8,5,8
net.imagej.ops.Ops.Create.Img,5,8,5,9
net.imagej.ops.Ops.Create.Img,6,8,5,8
net.imagej.ops.Ops.Create.Img,4,8,5,8
net.imagej.ops.Ops.Create.Img,0,8,5,9
net.imagej.ops.Ops.Create.Img,2,8,5,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,1410
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,1405
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,1374
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,1408
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,1454
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,1382
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,1380
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,1480
barrier,6,8,5,0
barrier,5,8,5,116
barrier,2,8,5,16
barrier,0,8,5,88
barrier,1,8,5,143
barrier,7,8,5,100
barrier,4,8,5,131
barrier,3,8,5,156
gather,0,8,5,94
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,1772
convolution,0,8,5,1773
net.imagej.ops.Ops.Filter.Convolve,0,8,5,1779
net.imagej.ops.Ops.Filter.Convolve,0,8,5,1788
total_op,0,8,5,1893
gather,4,8,5,79
gather,1,8,5,105
gather,6,8,5,226
gather,2,8,5,133
gather,5,8,5,213
gather,7,8,5,95
gather,3,8,5,70
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,1808
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,1863
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,1850
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,1831
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,1908
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,1962
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,1961
convolution,4,8,5,1919
convolution,1,8,5,1974
convolution,6,8,5,1960
convolution,2,8,5,2004
convolution,5,8,5,2082
write,0,8,5,271
convolution,7,8,5,2137
convolution,3,8,5,2135
net.imagej.ops.Ops.Filter.Convolve,4,8,5,2098
net.imagej.ops.Ops.Filter.Convolve,1,8,5,2153
net.imagej.ops.Ops.Filter.Convolve,6,8,5,2139
net.imagej.ops.Ops.Filter.Convolve,2,8,5,2123
net.imagej.ops.Ops.Filter.Convolve,5,8,5,2208
net.imagej.ops.Ops.Filter.Convolve,7,8,5,2276
net.imagej.ops.Ops.Filter.Convolve,3,8,5,2274
net.imagej.ops.Ops.Filter.Convolve,4,8,5,2240
net.imagej.ops.Ops.Filter.Convolve,1,8,5,2296
net.imagej.ops.Ops.Filter.Convolve,6,8,5,2282
net.imagej.ops.Ops.Filter.Convolve,2,8,5,2256
net.imagej.ops.Ops.Filter.Convolve,5,8,5,2329
net.imagej.ops.Ops.Filter.Convolve,7,8,5,2383
net.imagej.ops.Ops.Filter.Convolve,3,8,5,2382
total_op,4,8,5,2430
total_op,1,8,5,2446
total_op,6,8,5,2457
total_op,2,8,5,2525
total_op,5,8,5,2603
total_op,7,8,5,2628
total_op,3,8,5,2641
net.imagej.ops.Ops.Create.ImgFactory,3,8,6,131
net.imagej.ops.Ops.Create.ImgFactory,2,8,6,133
net.imagej.ops.Ops.Create.ImgFactory,7,8,6,130
net.imagej.ops.Ops.Create.ImgFactory,0,8,6,131
net.imagej.ops.Ops.Create.ImgFactory,6,8,6,128
net.imagej.ops.Ops.Create.ImgFactory,1,8,6,134
net.imagej.ops.Ops.Create.ImgFactory,5,8,6,134
net.imagej.ops.Ops.Create.ImgFactory,4,8,6,135
create.img,3,8,6,1051
create.img,2,8,6,1071
create.img,7,8,6,999
create.img,0,8,6,444
create.img,6,8,6,975
create.img,1,8,6,990
create.img,5,8,6,1099
create.img,4,8,6,1006
read,3,8,6,494
read,2,8,6,524
read,0,8,6,504
read,7,8,6,521
read,6,8,6,520
read,1,8,6,517
read,5,8,6,504
read,4,8,6,533
net.imagej.ops.Ops.Create.Img,3,8,6,8
net.imagej.ops.Ops.Create.Img,7,8,6,8
net.imagej.ops.Ops.Create.Img,5,8,6,10
net.imagej.ops.Ops.Create.Img,1,8,6,12
net.imagej.ops.Ops.Create.Img,0,8,6,8
net.imagej.ops.Ops.Create.Img,6,8,6,8
net.imagej.ops.Ops.Create.Img,4,8,6,11
net.imagej.ops.Ops.Create.Img,2,8,6,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,1406
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,1364
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,1417
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,1419
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,1391
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,1389
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,1471
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,1463
barrier,2,8,6,0
barrier,5,8,6,192
barrier,6,8,6,178
barrier,7,8,6,208
barrier,4,8,6,163
barrier,0,8,6,220
barrier,3,8,6,233
barrier,1,8,6,150
gather,2,8,6,161
gather,6,8,6,99
gather,4,8,6,76
gather,7,8,6,96
gather,1,8,6,47
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,1663
gather,3,8,6,61
gather,0,8,6,74
gather,5,8,6,130
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,1843
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,1841
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,1928
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,1908
convolution,2,8,6,1792
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,2112
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,2069
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,2111
convolution,6,8,6,2083
convolution,4,8,6,2080
convolution,7,8,6,2168
convolution,1,8,6,2147
net.imagej.ops.Ops.Filter.Convolve,2,8,6,1988
convolution,3,8,6,2246
convolution,0,8,6,2203
convolution,5,8,6,2245
net.imagej.ops.Ops.Filter.Convolve,6,8,6,2222
net.imagej.ops.Ops.Filter.Convolve,4,8,6,2220
net.imagej.ops.Ops.Filter.Convolve,7,8,6,2307
net.imagej.ops.Ops.Filter.Convolve,1,8,6,2287
net.imagej.ops.Ops.Filter.Convolve,2,8,6,2126
net.imagej.ops.Ops.Filter.Convolve,3,8,6,2364
net.imagej.ops.Ops.Filter.Convolve,0,8,6,2321
net.imagej.ops.Ops.Filter.Convolve,5,8,6,2363
net.imagej.ops.Ops.Filter.Convolve,6,8,6,2343
net.imagej.ops.Ops.Filter.Convolve,4,8,6,2341
net.imagej.ops.Ops.Filter.Convolve,7,8,6,2427
net.imagej.ops.Ops.Filter.Convolve,1,8,6,2406
total_op,2,8,6,2486
net.imagej.ops.Ops.Filter.Convolve,3,8,6,2474
net.imagej.ops.Ops.Filter.Convolve,0,8,6,2431
net.imagej.ops.Ops.Filter.Convolve,5,8,6,2473
total_op,6,8,6,2539
total_op,4,8,6,2554
total_op,7,8,6,2575
total_op,1,8,6,2588
total_op,3,8,6,2743
total_op,0,8,6,2743
total_op,5,8,6,2768
write,0,8,6,421
net.imagej.ops.Ops.Create.ImgFactory,4,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,7,130
net.imagej.ops.Ops.Create.ImgFactory,1,8,7,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,7,132
net.imagej.ops.Ops.Create.ImgFactory,0,8,7,134
net.imagej.ops.Ops.Create.ImgFactory,7,8,7,135
net.imagej.ops.Ops.Create.ImgFactory,2,8,7,133
net.imagej.ops.Ops.Create.ImgFactory,5,8,7,136
create.img,4,8,7,914
create.img,3,8,7,963
create.img,1,8,7,893
create.img,6,8,7,794
create.img,0,8,7,433
create.img,7,8,7,989
create.img,2,8,7,832
create.img,5,8,7,905
read,4,8,7,523
read,3,8,7,512
read,1,8,7,510
read,6,8,7,509
read,7,8,7,508
read,0,8,7,532
read,2,8,7,529
read,5,8,7,530
net.imagej.ops.Ops.Create.Img,3,8,7,8
net.imagej.ops.Ops.Create.Img,1,8,7,8
net.imagej.ops.Ops.Create.Img,5,8,7,9
net.imagej.ops.Ops.Create.Img,7,8,7,9
net.imagej.ops.Ops.Create.Img,6,8,7,10
net.imagej.ops.Ops.Create.Img,0,8,7,9
net.imagej.ops.Ops.Create.Img,4,8,7,9
net.imagej.ops.Ops.Create.Img,2,8,7,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,1381
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,1402
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,1381
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,1446
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,1477
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,1445
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,1468
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,1567
barrier,1,8,7,0
barrier,5,8,7,39
barrier,6,8,7,53
barrier,0,8,7,12
barrier,7,8,7,243
barrier,4,8,7,25
barrier,3,8,7,254
barrier,2,8,7,149
gather,4,8,7,181
gather,3,8,7,170
gather,7,8,7,194
gather,1,8,7,250
gather,5,8,7,236
gather,0,8,7,211
gather,2,8,7,43
gather,6,8,7,226
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,1943
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,2039
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,2008
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,2050
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,2048
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,2019
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,1998
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,2083
convolution,4,8,7,2072
convolution,3,8,7,2168
convolution,7,8,7,2137
convolution,1,8,7,2179
convolution,5,8,7,2177
convolution,0,8,7,2149
convolution,2,8,7,2122
convolution,6,8,7,2210
net.imagej.ops.Ops.Filter.Convolve,4,8,7,2204
net.imagej.ops.Ops.Filter.Convolve,3,8,7,2300
net.imagej.ops.Ops.Filter.Convolve,7,8,7,2270
net.imagej.ops.Ops.Filter.Convolve,1,8,7,2311
net.imagej.ops.Ops.Filter.Convolve,5,8,7,2310
net.imagej.ops.Ops.Filter.Convolve,0,8,7,2282
net.imagej.ops.Ops.Filter.Convolve,2,8,7,2321
net.imagej.ops.Ops.Filter.Convolve,6,8,7,2520
net.imagej.ops.Ops.Filter.Convolve,4,8,7,2517
net.imagej.ops.Ops.Filter.Convolve,3,8,7,2613
net.imagej.ops.Ops.Filter.Convolve,7,8,7,2582
net.imagej.ops.Ops.Filter.Convolve,1,8,7,2624
net.imagej.ops.Ops.Filter.Convolve,5,8,7,2623
net.imagej.ops.Ops.Filter.Convolve,0,8,7,2596
net.imagej.ops.Ops.Filter.Convolve,2,8,7,2561
net.imagej.ops.Ops.Filter.Convolve,6,8,7,2680
total_op,4,8,7,2780
total_op,3,8,7,2799
total_op,7,8,7,2811
total_op,1,8,7,2823
total_op,5,8,7,2838
total_op,0,8,7,2852
total_op,2,8,7,2956
total_op,6,8,7,3016
write,0,8,7,212
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,135
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,137
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,132
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,134
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,130
create.img,4,8,8,908
create.img,2,8,8,2220
create.img,1,8,8,3256
create.img,3,8,8,3476
create.img,6,8,8,3331
create.img,0,8,8,2840
create.img,5,8,8,3471
create.img,7,8,8,3430
read,4,8,8,510
read,1,8,8,505
read,3,8,8,515
read,5,8,8,499
read,6,8,8,538
read,0,8,8,526
read,7,8,8,498
read,2,8,8,7935
net.imagej.ops.Ops.Create.Img,7,8,8,11
net.imagej.ops.Ops.Create.Img,2,8,8,60
net.imagej.ops.Ops.Create.Img,3,8,8,11
net.imagej.ops.Ops.Create.Img,5,8,8,11
net.imagej.ops.Ops.Create.Img,1,8,8,15
net.imagej.ops.Ops.Create.Img,0,8,8,15
net.imagej.ops.Ops.Create.Img,4,8,8,12
net.imagej.ops.Ops.Create.Img,6,8,8,14
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,1396
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,1387
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,1404
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,1396
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,1405
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,1476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,1467
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,1512
barrier,0,8,8,0
barrier,5,8,8,53
barrier,6,8,8,40
barrier,3,8,8,67
barrier,1,8,8,11
barrier,4,8,8,24
barrier,7,8,8,2526
barrier,2,8,8,1058
gather,4,8,8,769
gather,0,8,8,838
gather,6,8,8,1880
gather,5,8,8,1893
gather,7,8,8,1833
gather,2,8,8,1253
gather,1,8,8,1858
gather,3,8,8,1870
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,5191
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,5219
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,5197
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,5278
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,6968
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,6705
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,6867
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,6915
convolution,4,8,8,6866
convolution,0,8,8,6893
convolution,6,8,8,6871
convolution,5,8,8,6952
convolution,7,8,8,8642
convolution,2,8,8,8637
convolution,1,8,8,8703
convolution,3,8,8,8751
net.imagej.ops.Ops.Filter.Convolve,4,8,8,8709
net.imagej.ops.Ops.Filter.Convolve,0,8,8,8735
net.imagej.ops.Ops.Filter.Convolve,6,8,8,8718
net.imagej.ops.Ops.Filter.Convolve,5,8,8,8794
net.imagej.ops.Ops.Filter.Convolve,7,8,8,10486
net.imagej.ops.Ops.Filter.Convolve,2,8,8,9884
net.imagej.ops.Ops.Filter.Convolve,1,8,8,9362
net.imagej.ops.Ops.Filter.Convolve,3,8,8,9408
net.imagej.ops.Ops.Filter.Convolve,4,8,8,9370
net.imagej.ops.Ops.Filter.Convolve,0,8,8,9396
net.imagej.ops.Ops.Filter.Convolve,6,8,8,9382
net.imagej.ops.Ops.Filter.Convolve,5,8,8,9453
net.imagej.ops.Ops.Filter.Convolve,7,8,8,11150
net.imagej.ops.Ops.Filter.Convolve,2,8,8,10482
net.imagej.ops.Ops.Filter.Convolve,1,8,8,10129
net.imagej.ops.Ops.Filter.Convolve,3,8,8,10174
total_op,4,8,8,13168
total_op,0,8,8,13184
total_op,6,8,8,13195
total_op,5,8,8,13228
total_op,7,8,8,13248
total_op,2,8,8,13509
total_op,1,8,8,14251
total_op,3,8,8,14268
write,0,8,8,456
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,131
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,127
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,135
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,128
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,129
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,132
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,136
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,132
create.img,1,8,9,9599
create.img,5,8,9,9574
create.img,4,8,9,9627
create.img,6,8,9,9633
create.img,7,8,9,9687
create.img,0,8,9,9232
create.img,3,8,9,9831
create.img,2,8,9,1950
read,1,8,9,522
read,5,8,9,521
read,4,8,9,514
read,6,8,9,511
read,0,8,9,502
read,7,8,9,508
read,3,8,9,498
read,2,8,9,4788
net.imagej.ops.Ops.Create.Img,2,8,9,8
net.imagej.ops.Ops.Create.Img,6,8,9,12
net.imagej.ops.Ops.Create.Img,7,8,9,10
net.imagej.ops.Ops.Create.Img,5,8,9,10
net.imagej.ops.Ops.Create.Img,3,8,9,11
net.imagej.ops.Ops.Create.Img,0,8,9,12
net.imagej.ops.Ops.Create.Img,4,8,9,13
net.imagej.ops.Ops.Create.Img,1,8,9,14
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,1452
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,1379
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,1460
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,1396
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,1468
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,1461
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,1468
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,1562
barrier,7,8,9,0
barrier,0,8,9,26
barrier,6,8,9,72
barrier,5,8,9,42
barrier,4,8,9,13
barrier,3,8,9,88
barrier,1,8,9,58
barrier,2,8,9,972
gather,4,8,9,1077
gather,0,8,9,1131
gather,5,8,9,1197
gather,3,8,9,1171
gather,7,8,9,1239
gather,1,8,9,1159
gather,2,8,9,144
gather,6,8,9,1212
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,5450
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,5473
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,5518
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,5519
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,5564
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,5501
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,6642
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,6124
convolution,4,8,9,6067
convolution,0,8,9,6090
convolution,5,8,9,6135
convolution,3,8,9,6136
convolution,7,8,9,6181
convolution,1,8,9,6118
convolution,2,8,9,7435
