create.img,3,8,8,2513
create.img,0,8,8,1371
create.img,2,8,8,2097
create.img,7,8,8,557
read,6,8,8,10887
read,0,8,8,10848
read,1,8,8,10973
read,2,8,8,10940
read,4,8,8,11025
read,5,8,8,11017
read,3,8,8,11205
read,7,8,8,13064
net.imagej.ops.Ops.Create.Img,3,8,8,1582
net.imagej.ops.Ops.Create.Img,0,8,8,1626
net.imagej.ops.Ops.Create.Img,1,8,8,1642
net.imagej.ops.Ops.Create.Img,2,8,8,1691
net.imagej.ops.Ops.Create.Img,4,8,8,1809
net.imagej.ops.Ops.Create.Img,5,8,8,1873
net.imagej.ops.Ops.Create.Img,6,8,8,1896
net.imagej.ops.Ops.Create.Img,7,8,8,2053
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,14321
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,14231
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,14779
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,15157
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,16043
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,17783
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,17647
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,18144
barrier,4,8,8,0
barrier,1,8,8,532
barrier,5,8,8,2030
barrier,7,8,8,234
barrier,2,8,8,3110
barrier,3,8,8,4067
barrier,6,8,8,3832
barrier,0,8,8,3555
gather,4,8,8,3724
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,21908
convolution,4,8,8,21910
net.imagej.ops.Ops.Filter.Convolve,4,8,8,21918
net.imagej.ops.Ops.Filter.Convolve,4,8,8,21928
total_op,4,8,8,23769
gather,6,8,8,3853
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,22046
convolution,6,8,8,22047
net.imagej.ops.Ops.Filter.Convolve,6,8,8,22054
net.imagej.ops.Ops.Filter.Convolve,6,8,8,22064
total_op,6,8,8,23991
gather,2,8,8,4535
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,22900
convolution,2,8,8,22904
net.imagej.ops.Ops.Filter.Convolve,2,8,8,22910
net.imagej.ops.Ops.Filter.Convolve,2,8,8,22920
total_op,2,8,8,24642
gather,1,8,8,5036
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,23408
convolution,1,8,8,23409
net.imagej.ops.Ops.Filter.Convolve,1,8,8,23416
net.imagej.ops.Ops.Filter.Convolve,1,8,8,23426
total_op,1,8,8,25098
gather,0,8,8,5012
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,23489
convolution,0,8,8,23490
net.imagej.ops.Ops.Filter.Convolve,0,8,8,23497
net.imagej.ops.Ops.Filter.Convolve,0,8,8,23506
total_op,0,8,8,25163
gather,5,8,8,5299
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,23442
convolution,5,8,8,23455
net.imagej.ops.Ops.Filter.Convolve,5,8,8,23462
net.imagej.ops.Ops.Filter.Convolve,5,8,8,23471
total_op,5,8,8,25376
gather,7,8,8,5456
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,23423
convolution,7,8,8,23441
net.imagej.ops.Ops.Filter.Convolve,7,8,8,23448
net.imagej.ops.Ops.Filter.Convolve,7,8,8,23460
total_op,7,8,8,25548
gather,3,8,8,5589
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,24086
convolution,3,8,8,24087
net.imagej.ops.Ops.Filter.Convolve,3,8,8,24093
net.imagej.ops.Ops.Filter.Convolve,3,8,8,24103
total_op,3,8,8,25719
write,0,8,8,35722
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,128
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,133
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,152
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,134
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,131
create.img,3,8,9,1779
create.img,4,8,9,1832
create.img,0,8,9,1674
create.img,6,8,9,1578
create.img,2,8,9,1250
create.img,7,8,9,524
create.img,5,8,9,1917
create.img,1,8,9,1759
read,0,8,9,10189
read,3,8,9,10895
read,2,8,9,10828
read,6,8,9,10918
read,5,8,9,10909
read,1,8,9,10938
read,4,8,9,11452
read,7,8,9,12866
net.imagej.ops.Ops.Create.Img,1,8,9,1496
net.imagej.ops.Ops.Create.Img,5,8,9,1580
net.imagej.ops.Ops.Create.Img,4,8,9,1592
net.imagej.ops.Ops.Create.Img,2,8,9,1643
net.imagej.ops.Ops.Create.Img,3,8,9,1738
net.imagej.ops.Ops.Create.Img,6,8,9,1740
net.imagej.ops.Ops.Create.Img,0,8,9,1789
net.imagej.ops.Ops.Create.Img,7,8,9,1962
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,13916
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,14292
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,14659
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,14879
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,15799
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,16256
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,16138
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,16575
barrier,0,8,9,0
barrier,4,8,9,515
barrier,6,8,9,1735
barrier,1,8,9,2578
barrier,7,8,9,250
barrier,3,8,9,823
barrier,2,8,9,2061
barrier,5,8,9,2877
gather,2,8,9,4003
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,20850
convolution,2,8,9,20852
net.imagej.ops.Ops.Filter.Convolve,2,8,9,20858
net.imagej.ops.Ops.Filter.Convolve,2,8,9,20868
total_op,2,8,9,22541
gather,6,8,9,4306
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,20986
convolution,6,8,9,20987
net.imagej.ops.Ops.Filter.Convolve,6,8,9,20994
net.imagej.ops.Ops.Filter.Convolve,6,8,9,21004
total_op,6,8,9,22787
gather,4,8,9,4681
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,21504
convolution,4,8,9,21506
net.imagej.ops.Ops.Filter.Convolve,4,8,9,21512
net.imagej.ops.Ops.Filter.Convolve,4,8,9,21522
total_op,4,8,9,23144
gather,0,8,9,5318
gather,5,8,9,5223
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,21933
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,22156
convolution,0,8,9,21963
convolution,5,8,9,22185
net.imagej.ops.Ops.Filter.Convolve,0,8,9,21997
net.imagej.ops.Ops.Filter.Convolve,5,8,9,22222
net.imagej.ops.Ops.Filter.Convolve,0,8,9,22036
gather,1,8,9,5387
net.imagej.ops.Ops.Filter.Convolve,5,8,9,22260
total_op,0,8,9,23882
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,22359
total_op,5,8,9,23912
convolution,1,8,9,22407
net.imagej.ops.Ops.Filter.Convolve,1,8,9,22438
net.imagej.ops.Ops.Filter.Convolve,1,8,9,22448
total_op,1,8,9,23973
gather,3,8,9,5744
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,22477
convolution,3,8,9,22479
net.imagej.ops.Ops.Filter.Convolve,3,8,9,22485
net.imagej.ops.Ops.Filter.Convolve,3,8,9,22495
total_op,3,8,9,24267
gather,7,8,9,5937
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,22421
convolution,7,8,9,22423
net.imagej.ops.Ops.Filter.Convolve,7,8,9,22431
net.imagej.ops.Ops.Filter.Convolve,7,8,9,22443
total_op,7,8,9,24442
write,0,8,9,33313
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,131
create.img,0,1,1,371
read,0,1,1,45950
net.imagej.ops.Ops.Create.Img,0,1,1,1727
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,112366
barrier,0,1,1,0
gather,0,1,1,2486
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,114871
convolution,0,1,1,114872
net.imagej.ops.Ops.Filter.Convolve,0,1,1,114878
net.imagej.ops.Ops.Filter.Convolve,0,1,1,114888
total_op,0,1,1,116630
write,0,1,1,37194
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,129
create.img,0,1,2,452
read,0,1,2,10854
net.imagej.ops.Ops.Create.Img,0,1,2,1730
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,114743
barrier,0,1,2,0
gather,0,1,2,2731
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,117482
convolution,0,1,2,117484
net.imagej.ops.Ops.Filter.Convolve,0,1,2,117490
net.imagej.ops.Ops.Filter.Convolve,0,1,2,117500
total_op,0,1,2,119246
write,0,1,2,32700
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,135
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,130
create.img,1,2,1,2507
create.img,0,2,1,2291
read,1,2,1,34278
read,0,2,1,34266
net.imagej.ops.Ops.Create.Img,0,2,1,1608
net.imagej.ops.Ops.Create.Img,1,2,1,1577
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,56209
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,56068
barrier,1,2,1,0
barrier,0,2,1,1632
gather,0,2,1,3038
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,60910
convolution,0,2,1,60911
net.imagej.ops.Ops.Filter.Convolve,0,2,1,60917
net.imagej.ops.Ops.Filter.Convolve,0,2,1,60926
total_op,0,2,1,62549
gather,1,2,1,3146
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,60707
convolution,1,2,1,60708
net.imagej.ops.Ops.Filter.Convolve,1,2,1,60716
net.imagej.ops.Ops.Filter.Convolve,1,2,1,60725
total_op,1,2,1,63127
write,0,2,1,45063
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,133
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,128
create.img,1,2,2,403
create.img,0,2,2,378
read,0,2,2,10560
read,1,2,2,11299
net.imagej.ops.Ops.Create.Img,0,2,2,1523
net.imagej.ops.Ops.Create.Img,1,2,2,1681
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,58029
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,58864
barrier,0,2,2,0
barrier,1,2,2,688
gather,0,2,2,3673
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,62577
convolution,0,2,2,62579
net.imagej.ops.Ops.Filter.Convolve,0,2,2,62585
net.imagej.ops.Ops.Filter.Convolve,0,2,2,62594
total_op,0,2,2,64146
gather,1,2,2,3840
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,62599
convolution,1,2,2,62601
net.imagej.ops.Ops.Filter.Convolve,1,2,2,62607
net.imagej.ops.Ops.Filter.Convolve,1,2,2,62617
total_op,1,2,2,64331
write,0,2,2,37014
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,132
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,134
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,133
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,134
create.img,2,4,1,1100
create.img,0,4,1,642
create.img,3,4,1,1026
create.img,1,4,1,1064
read,1,4,1,32117
read,3,4,1,32132
read,2,4,1,32162
read,0,4,1,32148
net.imagej.ops.Ops.Create.Img,1,4,1,1526
net.imagej.ops.Ops.Create.Img,2,4,1,1594
net.imagej.ops.Ops.Create.Img,3,4,1,1743
net.imagej.ops.Ops.Create.Img,0,4,1,1828
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,28475
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,31634
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,32116
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,56720
barrier,0,4,1,28190
barrier,1,4,1,25322
barrier,3,4,1,0
barrier,2,4,1,24775
gather,2,4,1,3409
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,60383
convolution,2,4,1,60385
net.imagej.ops.Ops.Filter.Convolve,2,4,1,60391
net.imagej.ops.Ops.Filter.Convolve,2,4,1,60401
total_op,2,4,1,62025
gather,3,4,1,3452
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,60272
convolution,3,4,1,60273
net.imagej.ops.Ops.Filter.Convolve,3,4,1,60280
net.imagej.ops.Ops.Filter.Convolve,3,4,1,60290
total_op,3,4,1,62065
gather,0,4,1,3545
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,60250
convolution,0,4,1,60252
net.imagej.ops.Ops.Filter.Convolve,0,4,1,60258
net.imagej.ops.Ops.Filter.Convolve,0,4,1,60267
total_op,0,4,1,62127
gather,1,4,1,3779
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,60821
convolution,1,4,1,60823
net.imagej.ops.Ops.Filter.Convolve,1,4,1,60829
net.imagej.ops.Ops.Filter.Convolve,1,4,1,60838
total_op,1,4,1,62395
write,0,4,1,39609
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,133
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,132
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,130
create.img,1,4,2,379
create.img,2,4,2,392
create.img,3,4,2,427
create.img,0,4,2,413
read,2,4,2,11387
read,0,4,2,11365
read,3,4,2,11376
read,1,4,2,11427
net.imagej.ops.Ops.Create.Img,2,4,2,1547
net.imagej.ops.Ops.Create.Img,0,4,2,1720
net.imagej.ops.Ops.Create.Img,3,4,2,1757
net.imagej.ops.Ops.Create.Img,1,4,2,1638
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,28092
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,27801
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,28359
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,29152
barrier,2,4,2,0
barrier,0,4,2,894
barrier,3,4,2,223
barrier,1,4,2,765
gather,0,4,2,3392
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,32421
convolution,0,4,2,32422
net.imagej.ops.Ops.Filter.Convolve,0,4,2,32429
net.imagej.ops.Ops.Filter.Convolve,0,4,2,32438
total_op,0,4,2,34187
gather,3,4,2,3517
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,32160
convolution,3,4,2,32162
net.imagej.ops.Ops.Filter.Convolve,3,4,2,32168
net.imagej.ops.Ops.Filter.Convolve,3,4,2,32178
gather,2,4,2,3560
total_op,3,4,2,34315
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,32748
convolution,2,4,2,32773
net.imagej.ops.Ops.Filter.Convolve,2,4,2,32780
net.imagej.ops.Ops.Filter.Convolve,2,4,2,32789
total_op,2,4,2,34366
gather,1,4,2,3587
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,32228
convolution,1,4,2,32230
net.imagej.ops.Ops.Filter.Convolve,1,4,2,32245
net.imagej.ops.Ops.Filter.Convolve,1,4,2,32255
total_op,1,4,2,34407
write,0,4,2,47628
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,131
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,130
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,133
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,127
create.img,4,6,1,958
create.img,5,6,1,911
create.img,1,6,1,736
create.img,0,6,1,424
create.img,3,6,1,892
create.img,2,6,1,802
read,2,6,1,29462
read,0,6,1,29498
read,1,6,1,29511
read,4,6,1,29540
read,5,6,1,29523
read,3,6,1,29487
net.imagej.ops.Ops.Create.Img,4,6,1,1527
net.imagej.ops.Ops.Create.Img,1,6,1,1557
net.imagej.ops.Ops.Create.Img,5,6,1,1590
net.imagej.ops.Ops.Create.Img,0,6,1,1616
net.imagej.ops.Ops.Create.Img,3,6,1,1768
net.imagej.ops.Ops.Create.Img,2,6,1,2063
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,18582
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,18570
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,19663
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,19512
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,21078
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,22652
barrier,0,6,1,0
barrier,3,6,1,1445
barrier,4,6,1,4203
barrier,2,6,1,2732
barrier,5,6,1,4153
barrier,1,6,1,3086
gather,2,6,1,3153
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,25482
convolution,2,6,1,25484
net.imagej.ops.Ops.Filter.Convolve,2,6,1,25492
net.imagej.ops.Ops.Filter.Convolve,2,6,1,25502
total_op,2,6,1,27598
gather,4,6,1,3371
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,26218
convolution,4,6,1,26219
net.imagej.ops.Ops.Filter.Convolve,4,6,1,26226
net.imagej.ops.Ops.Filter.Convolve,4,6,1,26235
total_op,4,6,1,27792
gather,0,6,1,4167
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,26858
convolution,0,6,1,26894
net.imagej.ops.Ops.Filter.Convolve,0,6,1,26900
net.imagej.ops.Ops.Filter.Convolve,0,6,1,26910
total_op,0,6,1,28556
gather,3,6,1,4818
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,27392
convolution,3,6,1,27393
net.imagej.ops.Ops.Filter.Convolve,3,6,1,27400
net.imagej.ops.Ops.Filter.Convolve,3,6,1,27409
total_op,3,6,1,29210
gather,5,6,1,4980
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,27804
convolution,5,6,1,27807
net.imagej.ops.Ops.Filter.Convolve,5,6,1,27814
net.imagej.ops.Ops.Filter.Convolve,5,6,1,27824
total_op,5,6,1,29446
gather,1,6,1,5723
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,28596
convolution,1,6,1,28598
net.imagej.ops.Ops.Filter.Convolve,1,6,1,28605
net.imagej.ops.Ops.Filter.Convolve,1,6,1,28614
total_op,1,6,1,30204
write,0,6,1,36854
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,132
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,134
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,140
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,131
create.img,5,6,2,1796
create.img,4,6,2,1850
create.img,2,6,2,3388
create.img,0,6,2,3386
create.img,1,6,2,3372
create.img,3,6,2,3418
read,1,6,2,10865
read,2,6,2,10926
read,3,6,2,11108
read,5,6,2,11305
read,0,6,2,11401
read,4,6,2,12109
net.imagej.ops.Ops.Create.Img,4,6,2,1555
net.imagej.ops.Ops.Create.Img,0,6,2,1627
net.imagej.ops.Ops.Create.Img,1,6,2,1662
net.imagej.ops.Ops.Create.Img,3,6,2,1667
net.imagej.ops.Ops.Create.Img,2,6,2,1882
net.imagej.ops.Ops.Create.Img,5,6,2,1911
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,18620
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,19580
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,19831
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,20974
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,23335
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,23595
barrier,5,6,2,0
barrier,3,6,2,518
barrier,2,6,2,2671
barrier,0,6,2,4057
barrier,4,6,2,5370
barrier,1,6,2,4167
gather,2,6,2,3114
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,26823
convolution,2,6,2,26825
net.imagej.ops.Ops.Filter.Convolve,2,6,2,26832
net.imagej.ops.Ops.Filter.Convolve,2,6,2,26841
total_op,2,6,2,28755
gather,4,6,2,3887
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,27964
convolution,4,6,2,27965
net.imagej.ops.Ops.Filter.Convolve,4,6,2,27972
net.imagej.ops.Ops.Filter.Convolve,4,6,2,27982
total_op,4,6,2,29554
gather,3,6,2,5184
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,29090
convolution,3,6,2,29092
net.imagej.ops.Ops.Filter.Convolve,3,6,2,29098
net.imagej.ops.Ops.Filter.Convolve,3,6,2,29107
total_op,3,6,2,30807
gather,1,6,2,5157
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,29132
convolution,1,6,2,29133
net.imagej.ops.Ops.Filter.Convolve,1,6,2,29140
net.imagej.ops.Ops.Filter.Convolve,1,6,2,29149
total_op,1,6,2,30841
gather,0,6,2,5236
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,29201
convolution,0,6,2,29202
net.imagej.ops.Ops.Filter.Convolve,0,6,2,29208
net.imagej.ops.Ops.Filter.Convolve,0,6,2,29219
total_op,0,6,2,30879
gather,5,6,2,5411
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,29044
convolution,5,6,2,29057
net.imagej.ops.Ops.Filter.Convolve,5,6,2,29064
net.imagej.ops.Ops.Filter.Convolve,5,6,2,29075
total_op,5,6,2,31018
write,0,6,2,49075
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,130
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,131
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,134
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,136
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,128
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,131
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,129
create.img,7,8,1,3620
create.img,2,8,1,3738
create.img,1,8,1,3602
create.img,0,8,1,3069
create.img,6,8,1,3729
create.img,3,8,1,3771
create.img,5,8,1,3639
create.img,4,8,1,3928
read,5,8,1,19742
read,4,8,1,19843
read,6,8,1,20013
read,7,8,1,20077
read,0,8,1,20084
read,2,8,1,20144
read,1,8,1,20172
read,3,8,1,20161
net.imagej.ops.Ops.Create.Img,6,8,1,1567
net.imagej.ops.Ops.Create.Img,4,8,1,1570
net.imagej.ops.Ops.Create.Img,2,8,1,1582
net.imagej.ops.Ops.Create.Img,1,8,1,1600
net.imagej.ops.Ops.Create.Img,5,8,1,1614
net.imagej.ops.Ops.Create.Img,3,8,1,1634
net.imagej.ops.Ops.Create.Img,7,8,1,1645
net.imagej.ops.Ops.Create.Img,0,8,1,1696
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,13958
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,14310
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,14424
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,14725
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,14717
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,14804
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,15087
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,17280
barrier,0,8,1,0
barrier,4,8,1,2592
barrier,7,8,1,2237
barrier,3,8,1,3385
barrier,5,8,1,3043
barrier,2,8,1,2654
barrier,1,8,1,2939
barrier,6,8,1,2662
gather,4,8,1,3272
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,20724
convolution,4,8,1,20725
net.imagej.ops.Ops.Filter.Convolve,4,8,1,20732
net.imagej.ops.Ops.Filter.Convolve,4,8,1,20741
total_op,4,8,1,22355
gather,6,8,1,3792
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,21521
convolution,6,8,1,21523
net.imagej.ops.Ops.Filter.Convolve,6,8,1,21529
net.imagej.ops.Ops.Filter.Convolve,6,8,1,21538
total_op,6,8,1,23137
gather,2,8,1,4323
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,21815
convolution,2,8,1,21816
net.imagej.ops.Ops.Filter.Convolve,2,8,1,21823
net.imagej.ops.Ops.Filter.Convolve,2,8,1,21833
total_op,2,8,1,23462
gather,0,8,1,5655
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,22976
convolution,0,8,1,22978
net.imagej.ops.Ops.Filter.Convolve,0,8,1,22983
net.imagej.ops.Ops.Filter.Convolve,0,8,1,22993
total_op,0,8,1,24721
gather,1,8,1,5287
gather,5,8,1,5213
gather,3,8,1,5387
gather,7,8,1,5107
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,24220
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,24221
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,24223
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,24220
convolution,1,8,1,24275
convolution,5,8,1,24276
convolution,3,8,1,24277
convolution,7,8,1,24274
net.imagej.ops.Ops.Filter.Convolve,1,8,1,24333
net.imagej.ops.Ops.Filter.Convolve,5,8,1,24334
net.imagej.ops.Ops.Filter.Convolve,3,8,1,24334
net.imagej.ops.Ops.Filter.Convolve,7,8,1,24332
net.imagej.ops.Ops.Filter.Convolve,1,8,1,24395
net.imagej.ops.Ops.Filter.Convolve,5,8,1,24394
net.imagej.ops.Ops.Filter.Convolve,3,8,1,24395
net.imagej.ops.Ops.Filter.Convolve,7,8,1,24392
total_op,1,8,1,26091
total_op,5,8,1,26105
total_op,3,8,1,26117
total_op,7,8,1,26131
write,0,8,1,40045
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,133
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,134
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,137
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,132
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,137
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,130
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,131
create.img,4,8,2,888
create.img,2,8,2,873
create.img,7,8,2,561
create.img,5,8,2,623
create.img,1,8,2,930
create.img,6,8,2,931
create.img,0,8,2,463
create.img,3,8,2,772
read,7,8,2,10741
read,6,8,2,10699
read,3,8,2,10935
read,4,8,2,11067
read,2,8,2,11107
read,1,8,2,11209
read,5,8,2,11373
read,0,8,2,11793
net.imagej.ops.Ops.Create.Img,6,8,2,1538
net.imagej.ops.Ops.Create.Img,5,8,2,1641
net.imagej.ops.Ops.Create.Img,2,8,2,1645
net.imagej.ops.Ops.Create.Img,0,8,2,1647
net.imagej.ops.Ops.Create.Img,1,8,2,1706
net.imagej.ops.Ops.Create.Img,7,8,2,1832
