cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,4690
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,4664
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,4697
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,5231
barrier,7,8,7,0
barrier,1,8,7,532
barrier,5,8,7,608
barrier,4,8,7,866
barrier,2,8,7,923
barrier,0,8,7,705
barrier,6,8,7,815
barrier,3,8,7,782
gather,4,8,7,1009
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,6500
convolution,4,8,7,6502
net.imagej.ops.Ops.Filter.Convolve,4,8,7,6508
net.imagej.ops.Ops.Filter.Convolve,4,8,7,6518
total_op,4,8,7,6882
gather,2,8,7,1355
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,6772
convolution,2,8,7,6774
net.imagej.ops.Ops.Filter.Convolve,2,8,7,6780
net.imagej.ops.Ops.Filter.Convolve,2,8,7,6790
gather,1,8,7,1412
total_op,2,8,7,7238
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,6699
convolution,1,8,7,6730
net.imagej.ops.Ops.Filter.Convolve,1,8,7,6736
net.imagej.ops.Ops.Filter.Convolve,1,8,7,6746
total_op,1,8,7,7277
gather,6,8,7,1431
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,6831
convolution,6,8,7,6832
net.imagej.ops.Ops.Filter.Convolve,6,8,7,6839
net.imagej.ops.Ops.Filter.Convolve,6,8,7,6848
total_op,6,8,7,7339
gather,0,8,7,1535
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,7035
convolution,0,8,7,7036
net.imagej.ops.Ops.Filter.Convolve,0,8,7,7042
net.imagej.ops.Ops.Filter.Convolve,0,8,7,7051
total_op,0,8,7,7427
gather,5,8,7,1695
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,7040
convolution,5,8,7,7041
net.imagej.ops.Ops.Filter.Convolve,5,8,7,7068
net.imagej.ops.Ops.Filter.Convolve,5,8,7,7078
total_op,5,8,7,7549
gather,7,8,7,1800
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,7075
convolution,7,8,7,7077
net.imagej.ops.Ops.Filter.Convolve,7,8,7,7109
net.imagej.ops.Ops.Filter.Convolve,7,8,7,7120
total_op,7,8,7,7622
gather,3,8,7,1936
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,7353
convolution,3,8,7,7381
net.imagej.ops.Ops.Filter.Convolve,3,8,7,7389
net.imagej.ops.Ops.Filter.Convolve,3,8,7,7399
total_op,3,8,7,7857
write,0,8,7,9364
net.imagej.ops.Ops.Create.ImgFactory,0,8,8,132
net.imagej.ops.Ops.Create.ImgFactory,4,8,8,131
net.imagej.ops.Ops.Create.ImgFactory,3,8,8,135
net.imagej.ops.Ops.Create.ImgFactory,5,8,8,134
net.imagej.ops.Ops.Create.ImgFactory,1,8,8,133
net.imagej.ops.Ops.Create.ImgFactory,2,8,8,129
net.imagej.ops.Ops.Create.ImgFactory,6,8,8,130
net.imagej.ops.Ops.Create.ImgFactory,7,8,8,158
create.img,0,8,8,1182
create.img,4,8,8,1858
create.img,3,8,8,1903
create.img,5,8,8,1855
create.img,1,8,8,1913
create.img,2,8,8,1776
create.img,6,8,8,1992
create.img,7,8,8,538
read,5,8,8,3697
read,4,8,8,3737
read,3,8,8,3754
read,1,8,8,3830
read,2,8,8,3828
read,0,8,8,3932
read,6,8,8,4024
read,7,8,8,4471
net.imagej.ops.Ops.Create.Img,0,8,8,379
net.imagej.ops.Ops.Create.Img,6,8,8,427
net.imagej.ops.Ops.Create.Img,4,8,8,446
net.imagej.ops.Ops.Create.Img,1,8,8,456
net.imagej.ops.Ops.Create.Img,2,8,8,463
net.imagej.ops.Ops.Create.Img,5,8,8,482
net.imagej.ops.Ops.Create.Img,7,8,8,529
net.imagej.ops.Ops.Create.Img,3,8,8,552
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,4408
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,4409
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,4422
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,4478
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,4670
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,4661
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,4733
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,5315
barrier,7,8,8,0
barrier,1,8,8,675
barrier,4,8,8,870
barrier,6,8,8,773
barrier,2,8,8,734
barrier,0,8,8,1082
barrier,3,8,8,885
barrier,5,8,8,941
gather,4,8,8,1121
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,6613
convolution,4,8,8,6615
net.imagej.ops.Ops.Filter.Convolve,4,8,8,6621
net.imagej.ops.Ops.Filter.Convolve,4,8,8,6631
total_op,4,8,8,7105
gather,0,8,8,1365
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,6956
convolution,0,8,8,6958
net.imagej.ops.Ops.Filter.Convolve,0,8,8,6964
net.imagej.ops.Ops.Filter.Convolve,0,8,8,6973
total_op,0,8,8,7381
gather,6,8,8,1508
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,7029
convolution,6,8,8,7031
net.imagej.ops.Ops.Filter.Convolve,6,8,8,7037
net.imagej.ops.Ops.Filter.Convolve,6,8,8,7047
total_op,6,8,8,7503
gather,2,8,8,1531
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,7013
convolution,2,8,8,7015
net.imagej.ops.Ops.Filter.Convolve,2,8,8,7021
net.imagej.ops.Ops.Filter.Convolve,2,8,8,7031
total_op,2,8,8,7535
gather,1,8,8,1604
gather,5,8,8,1531
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,7070
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,7025
convolution,1,8,8,7096
gather,7,8,8,1671
convolution,5,8,8,7076
net.imagej.ops.Ops.Filter.Convolve,1,8,8,7127
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,7042
gather,3,8,8,1622
net.imagej.ops.Ops.Filter.Convolve,5,8,8,7123
net.imagej.ops.Ops.Filter.Convolve,1,8,8,7177
convolution,7,8,8,7085
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,7086
net.imagej.ops.Ops.Filter.Convolve,5,8,8,7187
total_op,1,8,8,7718
net.imagej.ops.Ops.Filter.Convolve,7,8,8,7146
convolution,3,8,8,7141
total_op,5,8,8,7760
net.imagej.ops.Ops.Filter.Convolve,7,8,8,7212
net.imagej.ops.Ops.Filter.Convolve,3,8,8,7202
total_op,7,8,8,7818
net.imagej.ops.Ops.Filter.Convolve,3,8,8,7253
total_op,3,8,8,7864
write,0,8,8,9351
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,130
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,129
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,130
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,131
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,129
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,133
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,168
create.img,2,8,9,1950
create.img,1,8,9,1721
create.img,3,8,9,1791
create.img,4,8,9,1800
create.img,6,8,9,1774
create.img,5,8,9,1921
create.img,0,8,9,1355
create.img,7,8,9,574
read,1,8,9,3749
read,2,8,9,3789
read,4,8,9,3889
read,3,8,9,3955
read,5,8,9,3923
read,0,8,9,3936
read,6,8,9,4062
read,7,8,9,4671
net.imagej.ops.Ops.Create.Img,2,8,9,331
net.imagej.ops.Ops.Create.Img,1,8,9,351
net.imagej.ops.Ops.Create.Img,4,8,9,369
net.imagej.ops.Ops.Create.Img,5,8,9,372
net.imagej.ops.Ops.Create.Img,0,8,9,430
net.imagej.ops.Ops.Create.Img,6,8,9,431
net.imagej.ops.Ops.Create.Img,7,8,9,427
net.imagej.ops.Ops.Create.Img,3,8,9,494
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,4341
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,4340
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,4543
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,4545
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,4704
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,4615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,4582
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,5507
barrier,7,8,9,0
barrier,3,8,9,880
barrier,1,8,9,1070
barrier,4,8,9,1051
barrier,6,8,9,1177
barrier,0,8,9,921
barrier,2,8,9,934
barrier,5,8,9,1242
gather,4,8,9,1242
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,6924
convolution,4,8,9,6926
net.imagej.ops.Ops.Filter.Convolve,4,8,9,6933
net.imagej.ops.Ops.Filter.Convolve,4,8,9,6942
total_op,4,8,9,7343
gather,2,8,9,1239
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,6993
convolution,2,8,9,6995
net.imagej.ops.Ops.Filter.Convolve,2,8,9,7001
net.imagej.ops.Ops.Filter.Convolve,2,8,9,7011
total_op,2,8,9,7373
gather,6,8,9,1281
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,6894
convolution,6,8,9,6896
net.imagej.ops.Ops.Filter.Convolve,6,8,9,6904
net.imagej.ops.Ops.Filter.Convolve,6,8,9,6915
total_op,6,8,9,7391
gather,1,8,9,1457
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,7140
convolution,1,8,9,7142
net.imagej.ops.Ops.Filter.Convolve,1,8,9,7149
net.imagej.ops.Ops.Filter.Convolve,1,8,9,7159
total_op,1,8,9,7543
gather,5,8,9,1427
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,7145
convolution,5,8,9,7147
gather,0,8,9,1470
net.imagej.ops.Ops.Filter.Convolve,5,8,9,7153
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,7116
net.imagej.ops.Ops.Filter.Convolve,5,8,9,7191
convolution,0,8,9,7146
total_op,5,8,9,7635
net.imagej.ops.Ops.Filter.Convolve,0,8,9,7180
net.imagej.ops.Ops.Filter.Convolve,0,8,9,7217
total_op,0,8,9,7678
gather,7,8,9,1765
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,7313
convolution,7,8,9,7315
net.imagej.ops.Ops.Filter.Convolve,7,8,9,7322
net.imagej.ops.Ops.Filter.Convolve,7,8,9,7333
total_op,7,8,9,7815
gather,3,8,9,2352
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,7874
convolution,3,8,9,7875
net.imagej.ops.Ops.Filter.Convolve,3,8,9,7882
net.imagej.ops.Ops.Filter.Convolve,3,8,9,7892
total_op,3,8,9,8418
write,0,8,9,9285
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,134
create.img,0,1,1,372
read,0,1,1,17380
net.imagej.ops.Ops.Create.Img,0,1,1,440
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,32124
barrier,0,1,1,0
gather,0,1,1,943
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,33140
convolution,0,1,1,33142
net.imagej.ops.Ops.Filter.Convolve,0,1,1,33148
net.imagej.ops.Ops.Filter.Convolve,0,1,1,33157
total_op,0,1,1,33612
write,0,1,1,16241
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,131
create.img,0,1,2,363
read,0,1,2,3723
net.imagej.ops.Ops.Create.Img,0,1,2,321
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,34870
barrier,0,1,2,0
gather,0,1,2,776
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,35655
convolution,0,1,2,35656
net.imagej.ops.Ops.Filter.Convolve,0,1,2,35664
net.imagej.ops.Ops.Filter.Convolve,0,1,2,35742
total_op,0,1,2,36077
write,0,1,2,9338
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,132
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,137
create.img,0,2,1,582
create.img,1,2,1,1239
read,0,2,1,11000
read,1,2,1,10969
net.imagej.ops.Ops.Create.Img,1,2,1,480
net.imagej.ops.Ops.Create.Img,0,2,1,495
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,16604
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,16856
barrier,1,2,1,0
barrier,0,2,1,675
gather,1,2,1,1218
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,18554
convolution,1,2,1,18556
net.imagej.ops.Ops.Filter.Convolve,1,2,1,18562
net.imagej.ops.Ops.Filter.Convolve,1,2,1,18572
total_op,1,2,1,19068
gather,0,2,1,1334
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,18656
convolution,0,2,1,18657
net.imagej.ops.Ops.Filter.Convolve,0,2,1,18664
net.imagej.ops.Ops.Filter.Convolve,0,2,1,18674
total_op,0,2,1,19201
write,0,2,1,10282
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,134
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,131
create.img,1,2,2,1216
create.img,0,2,2,645
read,0,2,2,3923
read,1,2,2,3963
net.imagej.ops.Ops.Create.Img,0,2,2,376
net.imagej.ops.Ops.Create.Img,1,2,2,420
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,16238
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,16987
barrier,1,2,2,0
barrier,0,2,2,738
gather,1,2,2,1026
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,18054
convolution,1,2,2,18056
net.imagej.ops.Ops.Filter.Convolve,1,2,2,18063
net.imagej.ops.Ops.Filter.Convolve,1,2,2,18073
total_op,1,2,2,18526
gather,0,2,2,1101
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,18194
convolution,0,2,2,18196
net.imagej.ops.Ops.Filter.Convolve,0,2,2,18202
net.imagej.ops.Ops.Filter.Convolve,0,2,2,18211
total_op,0,2,2,18618
write,0,2,2,14174
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,129
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,128
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,133
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,133
create.img,3,4,1,1345
create.img,2,4,1,1465
create.img,0,4,1,898
create.img,1,4,1,1250
read,2,4,1,9263
read,0,4,1,9251
read,3,4,1,9277
read,1,4,1,9245
net.imagej.ops.Ops.Create.Img,3,4,1,364
net.imagej.ops.Ops.Create.Img,0,4,1,369
net.imagej.ops.Ops.Create.Img,2,4,1,406
net.imagej.ops.Ops.Create.Img,1,4,1,410
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,8563
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,8625
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,8685
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,8949
barrier,3,4,1,0
barrier,0,4,1,302
barrier,2,4,1,314
barrier,1,4,1,205
gather,2,4,1,1066
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,10006
convolution,2,4,1,10008
net.imagej.ops.Ops.Filter.Convolve,2,4,1,10015
net.imagej.ops.Ops.Filter.Convolve,2,4,1,10050
total_op,2,4,1,10484
gather,3,4,1,1120
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,10104
convolution,3,4,1,10106
net.imagej.ops.Ops.Filter.Convolve,3,4,1,10112
net.imagej.ops.Ops.Filter.Convolve,3,4,1,10122
total_op,3,4,1,10516
gather,0,4,1,1149
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,10132
convolution,0,4,1,10133
net.imagej.ops.Ops.Filter.Convolve,0,4,1,10140
net.imagej.ops.Ops.Filter.Convolve,0,4,1,10149
total_op,0,4,1,10553
gather,1,4,1,1205
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,10170
convolution,1,4,1,10171
net.imagej.ops.Ops.Filter.Convolve,1,4,1,10178
net.imagej.ops.Ops.Filter.Convolve,1,4,1,10187
total_op,1,4,1,10640
write,0,4,1,15802
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,136
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,135
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,128
create.img,2,4,2,1220
create.img,1,4,2,1299
create.img,3,4,2,1370
create.img,0,4,2,854
read,1,4,2,3808
read,3,4,2,3798
read,0,4,2,3796
read,2,4,2,3896
net.imagej.ops.Ops.Create.Img,3,4,2,326
net.imagej.ops.Ops.Create.Img,1,4,2,454
net.imagej.ops.Ops.Create.Img,2,4,2,451
net.imagej.ops.Ops.Create.Img,0,4,2,528
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,8711
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,8828
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,8996
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,9085
barrier,1,4,2,0
barrier,2,4,2,653
barrier,3,4,2,1081
barrier,0,4,2,748
gather,3,4,2,1125
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,10980
convolution,3,4,2,10981
net.imagej.ops.Ops.Filter.Convolve,3,4,2,10987
net.imagej.ops.Ops.Filter.Convolve,3,4,2,10997
total_op,3,4,2,11352
gather,1,4,2,1202
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,10900
convolution,1,4,2,10902
net.imagej.ops.Ops.Filter.Convolve,1,4,2,10908
net.imagej.ops.Ops.Filter.Convolve,1,4,2,10918
total_op,1,4,2,11402
gather,0,4,2,1654
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,11307
convolution,0,4,2,11308
net.imagej.ops.Ops.Filter.Convolve,0,4,2,11315
net.imagej.ops.Ops.Filter.Convolve,0,4,2,11324
total_op,0,4,2,11882
gather,2,4,2,1698
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,11397
convolution,2,4,2,11399
net.imagej.ops.Ops.Filter.Convolve,2,4,2,11405
net.imagej.ops.Ops.Filter.Convolve,2,4,2,11415
total_op,2,4,2,11903
write,0,4,2,12186
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,130
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,135
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,134
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,131
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,129
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,130
create.img,1,6,1,1035
create.img,0,6,1,429
create.img,5,6,1,1045
create.img,4,6,1,1112
create.img,2,6,1,1100
create.img,3,6,1,1083
read,1,6,1,9268
read,5,6,1,8803
read,0,6,1,9254
read,4,6,1,9237
read,3,6,1,8808
read,2,6,1,8810
net.imagej.ops.Ops.Create.Img,3,6,1,386
net.imagej.ops.Ops.Create.Img,0,6,1,412
net.imagej.ops.Ops.Create.Img,1,6,1,418
net.imagej.ops.Ops.Create.Img,2,6,1,440
net.imagej.ops.Ops.Create.Img,5,6,1,475
net.imagej.ops.Ops.Create.Img,4,6,1,484
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,5739
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,5695
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,5856
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,5928
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,6021
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,6190
barrier,2,6,1,0
barrier,1,6,1,348
barrier,5,6,1,139
barrier,3,6,1,319
barrier,0,6,1,481
barrier,4,6,1,451
gather,2,6,1,935
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,7165
convolution,2,6,1,7167
net.imagej.ops.Ops.Filter.Convolve,2,6,1,7173
net.imagej.ops.Ops.Filter.Convolve,2,6,1,7183
total_op,2,6,1,7655
gather,4,6,1,1254
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,7505
convolution,4,6,1,7507
net.imagej.ops.Ops.Filter.Convolve,4,6,1,7513
net.imagej.ops.Ops.Filter.Convolve,4,6,1,7523
total_op,4,6,1,8039
gather,0,6,1,1304
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,7615
convolution,0,6,1,7616
net.imagej.ops.Ops.Filter.Convolve,0,6,1,7622
net.imagej.ops.Ops.Filter.Convolve,0,6,1,7631
total_op,0,6,1,8071
gather,3,6,1,1440
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,7768
convolution,3,6,1,7770
net.imagej.ops.Ops.Filter.Convolve,3,6,1,7776
net.imagej.ops.Ops.Filter.Convolve,3,6,1,7786
total_op,3,6,1,8199
gather,1,6,1,1642
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,7900
convolution,1,6,1,7902
net.imagej.ops.Ops.Filter.Convolve,1,6,1,7908
net.imagej.ops.Ops.Filter.Convolve,1,6,1,7918
total_op,1,6,1,8377
gather,5,6,1,1686
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,7908
convolution,5,6,1,7910
net.imagej.ops.Ops.Filter.Convolve,5,6,1,7918
net.imagej.ops.Ops.Filter.Convolve,5,6,1,7928
total_op,5,6,1,8435
write,0,6,1,8709
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,130
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,133
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,140
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,128
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,137
create.img,5,6,2,882
create.img,1,6,2,800
create.img,3,6,2,838
create.img,0,6,2,434
create.img,4,6,2,979
create.img,2,6,2,941
read,3,6,2,3814
read,2,6,2,3887
read,0,6,2,3977
read,1,6,2,4045
read,5,6,2,4120
read,4,6,2,4613
net.imagej.ops.Ops.Create.Img,4,6,2,437
net.imagej.ops.Ops.Create.Img,0,6,2,470
net.imagej.ops.Ops.Create.Img,5,6,2,464
net.imagej.ops.Ops.Create.Img,1,6,2,505
net.imagej.ops.Ops.Create.Img,2,6,2,449
net.imagej.ops.Ops.Create.Img,3,6,2,326
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,5645
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,5843
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,5701
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,5796
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,5882
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,6029
barrier,1,6,2,0
barrier,4,6,2,1653
barrier,2,6,2,313
barrier,5,6,2,159
barrier,3,6,2,207
barrier,0,6,2,1404
gather,2,6,2,863
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,6945
convolution,2,6,2,6946
net.imagej.ops.Ops.Filter.Convolve,2,6,2,6953
net.imagej.ops.Ops.Filter.Convolve,2,6,2,6964
total_op,2,6,2,8701
gather,4,6,2,1059
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,8413
convolution,4,6,2,8415
net.imagej.ops.Ops.Filter.Convolve,4,6,2,8422
net.imagej.ops.Ops.Filter.Convolve,4,6,2,8432
total_op,4,6,2,8886
gather,0,6,2,1361
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,8709
convolution,0,6,2,8710
net.imagej.ops.Ops.Filter.Convolve,0,6,2,8716
net.imagej.ops.Ops.Filter.Convolve,0,6,2,8726
total_op,0,6,2,9229
gather,3,6,2,1479
gather,5,6,2,1590
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,8472
gather,1,6,2,2090
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,8523
convolution,3,6,2,8506
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,8535
convolution,5,6,2,8560
net.imagej.ops.Ops.Filter.Convolve,3,6,2,8558
convolution,1,6,2,8575
net.imagej.ops.Ops.Filter.Convolve,5,6,2,8606
net.imagej.ops.Ops.Filter.Convolve,3,6,2,8597
net.imagej.ops.Ops.Filter.Convolve,1,6,2,8624
net.imagej.ops.Ops.Filter.Convolve,5,6,2,8647
total_op,3,6,2,10372
net.imagej.ops.Ops.Filter.Convolve,1,6,2,8659
total_op,5,6,2,10393
total_op,1,6,2,10425
write,0,6,2,10386
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,128
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,129
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,129
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,134
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,137
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,129
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,135
create.img,1,8,1,862
create.img,2,8,1,867
create.img,5,8,1,843
create.img,6,8,1,916
create.img,0,8,1,436
create.img,4,8,1,837
create.img,3,8,1,868
create.img,7,8,1,765
read,6,8,1,6055
read,0,8,1,6044
read,1,8,1,6337
read,7,8,1,6243
read,4,8,1,6268
read,5,8,1,6311
read,3,8,1,6254
read,2,8,1,6325
net.imagej.ops.Ops.Create.Img,2,8,1,363
net.imagej.ops.Ops.Create.Img,1,8,1,379
net.imagej.ops.Ops.Create.Img,4,8,1,395
net.imagej.ops.Ops.Create.Img,0,8,1,415
net.imagej.ops.Ops.Create.Img,5,8,1,436
net.imagej.ops.Ops.Create.Img,7,8,1,465
net.imagej.ops.Ops.Create.Img,6,8,1,475
net.imagej.ops.Ops.Create.Img,3,8,1,575
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,4245
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,4361
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,4452
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,4512
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,4675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,4601
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,4761
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,4744
barrier,6,8,1,0
barrier,0,8,1,584
barrier,2,8,1,375
barrier,1,8,1,415
barrier,4,8,1,484
barrier,5,8,1,131
barrier,3,8,1,64
barrier,7,8,1,15
gather,4,8,1,1103
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,6044
convolution,4,8,1,6046
net.imagej.ops.Ops.Filter.Convolve,4,8,1,6054
net.imagej.ops.Ops.Filter.Convolve,4,8,1,6064
total_op,4,8,1,6491
