cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,1153
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,1237
convolution,4,8,8,1261
convolution,6,8,8,1248
convolution,5,8,8,1220
convolution,7,8,8,1244
convolution,1,8,8,1278
net.imagej.ops.Ops.Filter.Convolve,2,8,8,1346
convolution,3,8,8,1262
convolution,0,8,8,1345
net.imagej.ops.Ops.Filter.Convolve,4,8,8,1373
net.imagej.ops.Ops.Filter.Convolve,6,8,8,1360
net.imagej.ops.Ops.Filter.Convolve,5,8,8,1333
net.imagej.ops.Ops.Filter.Convolve,7,8,8,1358
net.imagej.ops.Ops.Filter.Convolve,1,8,8,1390
net.imagej.ops.Ops.Filter.Convolve,2,8,8,1463
net.imagej.ops.Ops.Filter.Convolve,3,8,8,1375
net.imagej.ops.Ops.Filter.Convolve,0,8,8,1458
net.imagej.ops.Ops.Filter.Convolve,4,8,8,1490
net.imagej.ops.Ops.Filter.Convolve,6,8,8,1478
net.imagej.ops.Ops.Filter.Convolve,5,8,8,1450
net.imagej.ops.Ops.Filter.Convolve,7,8,8,1476
net.imagej.ops.Ops.Filter.Convolve,1,8,8,1507
total_op,2,8,8,1606
net.imagej.ops.Ops.Filter.Convolve,3,8,8,1492
net.imagej.ops.Ops.Filter.Convolve,0,8,8,1575
total_op,4,8,8,1648
total_op,6,8,8,1660
total_op,5,8,8,1661
total_op,7,8,8,1677
total_op,1,8,8,1692
total_op,3,8,8,1712
total_op,0,8,8,1742
write,0,8,8,179
net.imagej.ops.Ops.Create.ImgFactory,1,8,9,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,9,137
net.imagej.ops.Ops.Create.ImgFactory,7,8,9,151
net.imagej.ops.Ops.Create.ImgFactory,2,8,9,136
net.imagej.ops.Ops.Create.ImgFactory,0,8,9,130
net.imagej.ops.Ops.Create.ImgFactory,6,8,9,132
net.imagej.ops.Ops.Create.ImgFactory,4,8,9,128
net.imagej.ops.Ops.Create.ImgFactory,5,8,9,133
create.img,1,8,9,1935
create.img,3,8,9,1833
create.img,7,8,9,468
create.img,2,8,9,1853
create.img,0,8,9,1342
create.img,6,8,9,1928
create.img,4,8,9,1965
create.img,5,8,9,1918
read,1,8,9,507
read,3,8,9,528
read,2,8,9,511
read,0,8,9,504
read,6,8,9,507
read,4,8,9,535
read,5,8,9,523
read,7,8,9,618
net.imagej.ops.Ops.Create.Img,0,8,9,8
net.imagej.ops.Ops.Create.Img,6,8,9,8
net.imagej.ops.Ops.Create.Img,3,8,9,8
net.imagej.ops.Ops.Create.Img,1,8,9,8
net.imagej.ops.Ops.Create.Img,4,8,9,8
net.imagej.ops.Ops.Create.Img,2,8,9,10
net.imagej.ops.Ops.Create.Img,5,8,9,11
net.imagej.ops.Ops.Create.Img,7,8,9,11
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,367
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,472
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,655
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,687
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,719
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,764
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,928
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,958
barrier,7,8,9,0
barrier,0,8,9,137
barrier,4,8,9,242
barrier,6,8,9,396
barrier,5,8,9,607
barrier,1,8,9,301
barrier,3,8,9,347
barrier,2,8,9,522
gather,1,8,9,61
gather,3,8,9,51
gather,5,8,9,78
gather,4,8,9,104
gather,7,8,9,132
gather,0,8,9,118
gather,6,8,9,95
gather,2,8,9,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,1188
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,1215
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,1170
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,1214
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,1182
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,1300
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,1299
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,1254
convolution,1,8,9,1297
convolution,3,8,9,1324
convolution,5,8,9,1280
convolution,4,8,9,1323
convolution,7,8,9,1291
convolution,0,8,9,1409
convolution,6,8,9,1408
convolution,2,8,9,1364
net.imagej.ops.Ops.Filter.Convolve,1,8,9,1411
net.imagej.ops.Ops.Filter.Convolve,3,8,9,1438
net.imagej.ops.Ops.Filter.Convolve,5,8,9,1393
net.imagej.ops.Ops.Filter.Convolve,4,8,9,1436
net.imagej.ops.Ops.Filter.Convolve,7,8,9,1406
net.imagej.ops.Ops.Filter.Convolve,0,8,9,1522
net.imagej.ops.Ops.Filter.Convolve,6,8,9,1521
net.imagej.ops.Ops.Filter.Convolve,2,8,9,1476
net.imagej.ops.Ops.Filter.Convolve,1,8,9,1526
net.imagej.ops.Ops.Filter.Convolve,3,8,9,1553
net.imagej.ops.Ops.Filter.Convolve,5,8,9,1509
net.imagej.ops.Ops.Filter.Convolve,4,8,9,1551
net.imagej.ops.Ops.Filter.Convolve,7,8,9,1523
net.imagej.ops.Ops.Filter.Convolve,0,8,9,1639
net.imagej.ops.Ops.Filter.Convolve,6,8,9,1639
net.imagej.ops.Ops.Filter.Convolve,2,8,9,1595
total_op,1,8,9,1713
total_op,3,8,9,1727
total_op,5,8,9,1738
total_op,4,8,9,1753
total_op,7,8,9,1768
total_op,0,8,9,1785
total_op,6,8,9,1796
total_op,2,8,9,1807
write,0,8,9,177
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,138
create.img,0,1,1,385
read,0,1,1,834
net.imagej.ops.Ops.Create.Img,0,1,1,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,1225
barrier,0,1,1,0
gather,0,1,1,22
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,1254
convolution,0,1,1,1256
net.imagej.ops.Ops.Filter.Convolve,0,1,1,1262
net.imagej.ops.Ops.Filter.Convolve,0,1,1,1271
total_op,0,1,1,1291
write,0,1,1,261
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,137
create.img,0,1,2,377
read,0,1,2,514
net.imagej.ops.Ops.Create.Img,0,1,2,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,977
barrier,0,1,2,0
gather,0,1,2,21
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,1006
convolution,0,1,2,1007
net.imagej.ops.Ops.Filter.Convolve,0,1,2,1013
net.imagej.ops.Ops.Filter.Convolve,0,1,2,1022
total_op,0,1,2,1043
write,0,1,2,180
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,128
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,136
create.img,1,2,1,742
create.img,0,2,1,396
read,0,2,1,662
read,1,2,1,678
net.imagej.ops.Ops.Create.Img,1,2,1,9
net.imagej.ops.Ops.Create.Img,0,2,1,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,693
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,938
barrier,1,2,1,0
barrier,0,2,1,241
gather,0,2,1,30
gather,1,2,1,45
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,988
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,1021
convolution,0,2,1,1018
convolution,1,2,1,1051
net.imagej.ops.Ops.Filter.Convolve,0,2,1,1053
net.imagej.ops.Ops.Filter.Convolve,1,2,1,1086
net.imagej.ops.Ops.Filter.Convolve,0,2,1,1091
net.imagej.ops.Ops.Filter.Convolve,1,2,1,1123
total_op,0,2,1,1158
total_op,1,2,1,1172
write,0,2,1,298
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,137
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,139
create.img,0,2,2,384
create.img,1,2,2,1180
read,1,2,2,523
read,0,2,2,540
net.imagej.ops.Ops.Create.Img,1,2,2,8
net.imagej.ops.Ops.Create.Img,0,2,2,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,784
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,889
barrier,1,2,2,0
barrier,0,2,2,104
gather,0,2,2,26
gather,1,2,2,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,938
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,970
convolution,0,2,2,969
convolution,1,2,2,999
net.imagej.ops.Ops.Filter.Convolve,0,2,2,1004
net.imagej.ops.Ops.Filter.Convolve,1,2,2,1034
net.imagej.ops.Ops.Filter.Convolve,0,2,2,1042
net.imagej.ops.Ops.Filter.Convolve,1,2,2,1072
total_op,0,2,2,1122
total_op,1,2,2,1138
write,0,2,2,185
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,129
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,132
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,130
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,136
create.img,1,4,1,2566
create.img,3,4,1,2650
create.img,2,4,1,2804
create.img,0,4,1,2004
read,3,4,1,728
read,0,4,1,692
read,2,4,1,715
read,1,4,1,742
net.imagej.ops.Ops.Create.Img,3,4,1,8
net.imagej.ops.Ops.Create.Img,1,4,1,8
net.imagej.ops.Ops.Create.Img,2,4,1,8
net.imagej.ops.Ops.Create.Img,0,4,1,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,597
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,618
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,809
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,867
barrier,3,4,1,0
barrier,0,4,1,212
barrier,2,4,1,32
barrier,1,4,1,255
gather,3,4,1,58
gather,0,4,1,47
gather,1,4,1,34
gather,2,4,1,46
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,958
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,933
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,970
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,970
convolution,3,4,1,1008
convolution,0,4,1,982
convolution,1,4,1,1019
convolution,2,4,1,1018
net.imagej.ops.Ops.Filter.Convolve,3,4,1,1060
net.imagej.ops.Ops.Filter.Convolve,0,4,1,1035
net.imagej.ops.Ops.Filter.Convolve,1,4,1,1071
net.imagej.ops.Ops.Filter.Convolve,2,4,1,1070
net.imagej.ops.Ops.Filter.Convolve,3,4,1,1115
net.imagej.ops.Ops.Filter.Convolve,0,4,1,1089
net.imagej.ops.Ops.Filter.Convolve,1,4,1,1126
net.imagej.ops.Ops.Filter.Convolve,2,4,1,1125
total_op,3,4,1,1195
total_op,0,4,1,1201
total_op,1,4,1,1218
total_op,2,4,1,1225
write,0,4,1,257
net.imagej.ops.Ops.Create.ImgFactory,1,4,2,136
net.imagej.ops.Ops.Create.ImgFactory,3,4,2,134
net.imagej.ops.Ops.Create.ImgFactory,2,4,2,130
net.imagej.ops.Ops.Create.ImgFactory,0,4,2,132
create.img,1,4,2,1660
create.img,3,4,2,1676
create.img,2,4,2,1592
create.img,0,4,2,986
read,3,4,2,495
read,1,4,2,503
read,0,4,2,498
read,2,4,2,525
net.imagej.ops.Ops.Create.Img,3,4,2,8
net.imagej.ops.Ops.Create.Img,2,4,2,10
net.imagej.ops.Ops.Create.Img,0,4,2,10
net.imagej.ops.Ops.Create.Img,1,4,2,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,2,592
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,2,646
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,2,712
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,2,823
barrier,3,4,2,0
barrier,0,4,2,85
barrier,1,4,2,136
barrier,2,4,2,217
gather,3,4,2,62
gather,0,4,2,51
gather,2,4,2,35
gather,1,4,2,48
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,2,920
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,2,906
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,2,932
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,2,917
convolution,0,4,2,955
convolution,3,4,2,973
convolution,2,4,2,992
net.imagej.ops.Ops.Filter.Convolve,0,4,2,997
convolution,1,4,2,977
net.imagej.ops.Ops.Filter.Convolve,3,4,2,1039
net.imagej.ops.Ops.Filter.Convolve,0,4,2,1042
net.imagej.ops.Ops.Filter.Convolve,2,4,2,1039
net.imagej.ops.Ops.Filter.Convolve,1,4,2,1044
total_op,0,4,2,1133
net.imagej.ops.Ops.Filter.Convolve,3,4,2,1099
net.imagej.ops.Ops.Filter.Convolve,2,4,2,1102
net.imagej.ops.Ops.Filter.Convolve,1,4,2,1089
total_op,3,4,2,1191
total_op,2,4,2,1194
total_op,1,4,2,1207
write,0,4,2,853
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,127
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,132
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,137
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,133
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,130
create.img,1,6,1,2025
create.img,5,6,1,2110
create.img,2,6,1,2036
create.img,3,6,1,2057
create.img,0,6,1,1561
create.img,4,6,1,2061
read,1,6,1,634
read,5,6,1,622
read,2,6,1,610
read,3,6,1,596
read,0,6,1,602
read,4,6,1,2178
net.imagej.ops.Ops.Create.Img,4,6,1,10
net.imagej.ops.Ops.Create.Img,1,6,1,10
net.imagej.ops.Ops.Create.Img,2,6,1,10
net.imagej.ops.Ops.Create.Img,5,6,1,11
net.imagej.ops.Ops.Create.Img,0,6,1,11
net.imagej.ops.Ops.Create.Img,3,6,1,11
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,1,675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,1,749
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,1,795
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,1,570
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,1,930
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,1,937
barrier,0,6,1,0
barrier,5,6,1,203
barrier,3,6,1,263
barrier,2,6,1,29
barrier,1,6,1,183
barrier,4,6,1,112
gather,0,6,1,89
gather,2,6,1,53
gather,4,6,1,34
gather,5,6,1,84
gather,1,6,1,50
gather,3,6,1,73
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,1,1065
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,1,1103
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,1,1154
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,1,1121
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,1,1160
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,1,1120
convolution,0,6,1,1145
convolution,2,6,1,1184
convolution,4,6,1,1234
convolution,5,6,1,1201
convolution,1,6,1,1240
convolution,3,6,1,1199
net.imagej.ops.Ops.Filter.Convolve,0,6,1,1230
net.imagej.ops.Ops.Filter.Convolve,2,6,1,1268
net.imagej.ops.Ops.Filter.Convolve,4,6,1,1318
net.imagej.ops.Ops.Filter.Convolve,5,6,1,1286
net.imagej.ops.Ops.Filter.Convolve,1,6,1,1325
net.imagej.ops.Ops.Filter.Convolve,3,6,1,1285
net.imagej.ops.Ops.Filter.Convolve,0,6,1,1319
net.imagej.ops.Ops.Filter.Convolve,2,6,1,1357
net.imagej.ops.Ops.Filter.Convolve,4,6,1,1407
net.imagej.ops.Ops.Filter.Convolve,5,6,1,1374
net.imagej.ops.Ops.Filter.Convolve,1,6,1,1413
net.imagej.ops.Ops.Filter.Convolve,3,6,1,1373
total_op,0,6,1,1474
total_op,2,6,1,1490
total_op,4,6,1,1509
total_op,5,6,1,1520
total_op,1,6,1,1533
total_op,3,6,1,1537
write,0,6,1,216
net.imagej.ops.Ops.Create.ImgFactory,5,6,2,131
net.imagej.ops.Ops.Create.ImgFactory,1,6,2,135
net.imagej.ops.Ops.Create.ImgFactory,2,6,2,138
net.imagej.ops.Ops.Create.ImgFactory,3,6,2,130
net.imagej.ops.Ops.Create.ImgFactory,0,6,2,134
net.imagej.ops.Ops.Create.ImgFactory,4,6,2,133
create.img,5,6,2,974
create.img,1,6,2,1077
create.img,2,6,2,1172
create.img,3,6,2,945
create.img,0,6,2,438
create.img,4,6,2,1104
read,5,6,2,547
read,2,6,2,523
read,1,6,2,536
read,3,6,2,512
read,0,6,2,520
read,4,6,2,515
net.imagej.ops.Ops.Create.Img,2,6,2,9
net.imagej.ops.Ops.Create.Img,0,6,2,10
net.imagej.ops.Ops.Create.Img,3,6,2,9
net.imagej.ops.Ops.Create.Img,4,6,2,13
net.imagej.ops.Ops.Create.Img,5,6,2,9
net.imagej.ops.Ops.Create.Img,1,6,2,11
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,2,498
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,2,507
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,2,653
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,2,760
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,2,842
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,2,876
barrier,1,6,2,0
barrier,0,6,2,426
barrier,4,6,2,61
barrier,3,6,2,162
barrier,5,6,2,238
barrier,2,6,2,442
gather,1,6,2,1771
gather,3,6,2,32
gather,0,6,2,1762
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,2,2684
gather,2,6,2,45
gather,5,6,2,46
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,2,2741
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,2,2764
convolution,1,6,2,2723
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,2,2797
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,2,2760
convolution,3,6,2,2802
convolution,0,6,2,2824
net.imagej.ops.Ops.Filter.Convolve,1,6,2,2789
convolution,2,6,2,2857
convolution,5,6,2,2819
net.imagej.ops.Ops.Filter.Convolve,3,6,2,2865
net.imagej.ops.Ops.Filter.Convolve,0,6,2,2888
net.imagej.ops.Ops.Filter.Convolve,1,6,2,2855
net.imagej.ops.Ops.Filter.Convolve,2,6,2,2920
net.imagej.ops.Ops.Filter.Convolve,5,6,2,2882
net.imagej.ops.Ops.Filter.Convolve,3,6,2,2931
net.imagej.ops.Ops.Filter.Convolve,0,6,2,2954
total_op,1,6,2,2999
net.imagej.ops.Ops.Filter.Convolve,2,6,2,2988
net.imagej.ops.Ops.Filter.Convolve,5,6,2,2947
total_op,3,6,2,3039
total_op,0,6,2,3052
total_op,2,6,2,3081
total_op,5,6,2,3080
write,0,6,2,190
gather,4,6,2,1757
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,2,3665
convolution,4,6,2,3667
net.imagej.ops.Ops.Filter.Convolve,4,6,2,3673
net.imagej.ops.Ops.Filter.Convolve,4,6,2,3683
total_op,4,6,2,3752
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,135
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,135
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,132
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,133
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,133
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,132
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,131
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,134
create.img,1,8,1,1105
create.img,5,8,1,1155
create.img,7,8,1,1238
create.img,0,8,1,489
create.img,6,8,1,1112
create.img,3,8,1,1223
create.img,4,8,1,1146
create.img,2,8,1,1129
read,5,8,1,624
read,1,8,1,658
read,7,8,1,616
read,4,8,1,564
read,3,8,1,599
read,2,8,1,589
read,0,8,1,1524
read,6,8,1,1512
net.imagej.ops.Ops.Create.Img,6,8,1,8
net.imagej.ops.Ops.Create.Img,0,8,1,9
net.imagej.ops.Ops.Create.Img,4,8,1,10
net.imagej.ops.Ops.Create.Img,1,8,1,9
net.imagej.ops.Ops.Create.Img,3,8,1,12
net.imagej.ops.Ops.Create.Img,2,8,1,10
net.imagej.ops.Ops.Create.Img,7,8,1,8
net.imagej.ops.Ops.Create.Img,5,8,1,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,751
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,778
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,957
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,860
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,743
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,576
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,772
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,797
barrier,4,8,1,0
barrier,6,8,1,1263
barrier,1,8,1,64
barrier,7,8,1,13
barrier,5,8,1,38
barrier,3,8,1,25
barrier,2,8,1,51
barrier,0,8,1,1277
gather,4,8,1,131
gather,1,8,1,101
gather,2,8,1,49
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,2048
gather,3,8,1,77
gather,7,8,1,107
gather,5,8,1,93
gather,6,8,1,136
gather,0,8,1,52
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,2048
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,2033
convolution,4,8,1,2088
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,2069
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,2058
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,2053
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,2304
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,2303
convolution,1,8,1,2153
convolution,2,8,1,2138
net.imagej.ops.Ops.Filter.Convolve,4,8,1,2198
convolution,3,8,1,2175
convolution,7,8,1,2163
convolution,5,8,1,2160
convolution,6,8,1,2411
convolution,0,8,1,2409
net.imagej.ops.Ops.Filter.Convolve,1,8,1,2265
net.imagej.ops.Ops.Filter.Convolve,2,8,1,2251
net.imagej.ops.Ops.Filter.Convolve,4,8,1,2313
net.imagej.ops.Ops.Filter.Convolve,3,8,1,2288
net.imagej.ops.Ops.Filter.Convolve,7,8,1,2276
net.imagej.ops.Ops.Filter.Convolve,5,8,1,2274
net.imagej.ops.Ops.Filter.Convolve,6,8,1,2524
net.imagej.ops.Ops.Filter.Convolve,0,8,1,2521
net.imagej.ops.Ops.Filter.Convolve,1,8,1,2379
net.imagej.ops.Ops.Filter.Convolve,2,8,1,2364
total_op,4,8,1,2592
net.imagej.ops.Ops.Filter.Convolve,3,8,1,2401
net.imagej.ops.Ops.Filter.Convolve,7,8,1,2389
net.imagej.ops.Ops.Filter.Convolve,5,8,1,2387
net.imagej.ops.Ops.Filter.Convolve,6,8,1,2639
net.imagej.ops.Ops.Filter.Convolve,0,8,1,2634
total_op,1,8,1,2684
total_op,2,8,1,2704
total_op,3,8,1,2734
total_op,7,8,1,2743
total_op,5,8,1,2758
total_op,6,8,1,2771
total_op,0,8,1,2778
write,0,8,1,266
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,135
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,136
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,132
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,134
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,137
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,135
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,137
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,134
create.img,6,8,2,1023
create.img,0,8,2,1022
create.img,3,8,2,1056
create.img,5,8,2,1052
create.img,2,8,2,1069
create.img,7,8,2,1092
create.img,4,8,2,1165
create.img,1,8,2,1658
read,6,8,2,497
read,0,8,2,501
read,3,8,2,525
read,2,8,2,499
read,7,8,2,488
read,5,8,2,520
read,4,8,2,499
read,1,8,2,514
net.imagej.ops.Ops.Create.Img,0,8,2,8
net.imagej.ops.Ops.Create.Img,4,8,2,8
net.imagej.ops.Ops.Create.Img,7,8,2,8
net.imagej.ops.Ops.Create.Img,6,8,2,8
net.imagej.ops.Ops.Create.Img,2,8,2,8
net.imagej.ops.Ops.Create.Img,3,8,2,11
net.imagej.ops.Ops.Create.Img,5,8,2,9
net.imagej.ops.Ops.Create.Img,1,8,2,16
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,724
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,832
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,828
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,677
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,570
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,557
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,716
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,720
barrier,4,8,2,0
barrier,0,8,2,825
barrier,6,8,2,677
barrier,5,8,2,14
barrier,3,8,2,55
barrier,7,8,2,69
barrier,2,8,2,28
barrier,1,8,2,42
gather,4,8,2,128
gather,2,8,2,49
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,1700
gather,1,8,2,47
gather,5,8,2,101
gather,3,8,2,88
gather,6,8,2,118
gather,7,8,2,76
gather,0,8,2,130
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,1670
convolution,4,8,2,1726
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,1652
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,1680
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,1708
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,1753
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,1783
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,1826
convolution,6,8,2,1865
convolution,0,8,2,1937
net.imagej.ops.Ops.Filter.Convolve,0,8,2,1966
net.imagej.ops.Ops.Filter.Convolve,0,8,2,1975
net.imagej.ops.Ops.Filter.Convolve,6,8,2,1912
total_op,0,8,2,2012
net.imagej.ops.Ops.Filter.Convolve,6,8,2,1952
total_op,6,8,2,2045
convolution,2,8,2,3507
net.imagej.ops.Ops.Filter.Convolve,4,8,2,3556
convolution,1,8,2,3463
convolution,5,8,2,3479
convolution,3,8,2,3492
convolution,7,8,2,3538
net.imagej.ops.Ops.Filter.Convolve,2,8,2,3531
net.imagej.ops.Ops.Filter.Convolve,4,8,2,3596
net.imagej.ops.Ops.Filter.Convolve,1,8,2,3512
net.imagej.ops.Ops.Filter.Convolve,5,8,2,3540
write,0,8,2,1644
net.imagej.ops.Ops.Filter.Convolve,3,8,2,3566
net.imagej.ops.Ops.Filter.Convolve,7,8,2,3624
